Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1100,6,1.0,51.0,1.0,2.0,3.0,0.0,5.0,0.9253797451823605,2.0,NaN,NaN,NaN,NaN,0.43534659012424914,NaN,NaN,NaN,NaN,NaN,4.0,0.4959900987288842,2.0,NaN,NaN,NaN,NaN,1.7865587439121964,0.638868465637927,NaN,3.0,NaN,NaN
1100,7,1.0,42.0,1.0,2.0,3.0,0.0,5.0,0.851060136909639,2.0,NaN,NaN,NaN,NaN,0.43521399318690557,NaN,NaN,NaN,NaN,NaN,4.0,0.6434031119642616,2.0,NaN,NaN,NaN,NaN,1.256731807298866,0.32951206700798097,NaN,2.0,NaN,32.422974805339315
1200,0,1.0,14.0,1.0,2.0,1.0,0.0,1.0,0.8969108351559016,2.0,NaN,0.8052370460719953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4590203099410451,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.582571564885132,2.0,NaN,58.75402208327047
1200,1,1.0,42.0,1.0,2.0,3.0,0.0,5.0,0.8039193327969443,2.0,NaN,NaN,NaN,NaN,0.4163168880341891,NaN,NaN,NaN,NaN,NaN,4.0,0.5620036867334633,2.0,NaN,NaN,NaN,NaN,1.5358353382729644,0.6206021880139408,NaN,3.0,NaN,NaN
1200,2,1.0,43.0,1.0,5.0,3.0,0.0,5.0,0.9706149112602949,2.0,NaN,NaN,NaN,NaN,0.4345551938259883,NaN,NaN,NaN,NaN,NaN,4.0,0.5551035635450998,2.0,NaN,NaN,NaN,NaN,1.5307638385568962,0.6481022202120058,NaN,3.0,NaN,NaN
1200,3,1.0,43.0,1.0,5.0,3.0,0.0,5.0,0.9706149112602949,2.0,NaN,NaN,NaN,NaN,0.43406250215693953,NaN,NaN,NaN,NaN,NaN,4.0,0.5551035635450998,2.0,NaN,NaN,NaN,NaN,1.5307638385568962,0.6481570399456792,NaN,3.0,NaN,NaN
1200,4,1.0,51.0,1.0,2.0,3.0,0.0,5.0,0.9258312229011711,2.0,NaN,NaN,NaN,NaN,0.4348695392076568,NaN,NaN,NaN,NaN,NaN,4.0,0.4947761412995641,2.0,NaN,NaN,NaN,NaN,1.1520374854076172,0.6398142930445544,NaN,2.0,NaN,61.398673208263865
1200,5,1.0,42.0,1.0,2.0,1.0,0.0,5.0,0.8500739979446973,2.0,NaN,NaN,NaN,NaN,0.4357360297617012,NaN,NaN,NaN,NaN,NaN,4.0,0.6434031119642616,2.0,NaN,NaN,NaN,NaN,1.256731807298866,0.32951206700798097,NaN,2.0,NaN,32.422974805339315
1300,0,1.0,14.0,1.0,2.0,1.0,0.0,1.0,0.8969108351559016,2.0,NaN,0.8052370460719953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4590203099410451,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.582571564885132,2.0,NaN,58.75402208327047
1300,1,1.0,38.0,1.0,2.0,3.0,0.0,5.0,0.9371462515270494,2.0,NaN,NaN,NaN,NaN,0.41854769666323766,NaN,NaN,NaN,NaN,NaN,4.0,0.6269547076647681,2.0,NaN,NaN,NaN,NaN,1.7670624224487128,0.6923451351192123,NaN,3.0,NaN,NaN
1300,2,1.0,50.0,1.0,4.0,3.0,0.0,5.0,0.9404552651811472,2.0,NaN,NaN,NaN,NaN,0.4596947308427918,NaN,NaN,NaN,NaN,NaN,4.0,0.6676887182923245,2.0,NaN,NaN,NaN,NaN,1.4757398906831207,0.6466122704921369,NaN,3.0,NaN,NaN
1300,3,1.0,42.0,1.0,4.0,3.0,0.0,5.0,0.8530038640231162,2.0,NaN,NaN,NaN,NaN,0.49011878326303093,NaN,NaN,NaN,NaN,NaN,4.0,0.6333630478818676,2.0,NaN,NaN,NaN,NaN,1.7670624224487128,0.6350143892800423,NaN,3.0,NaN,NaN
1400,0,1.0,14.0,1.0,2.0,1.0,0.0,1.0,0.8969108351559016,2.0,NaN,0.8052370460719953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4590203099410451,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.582571564885132,2.0,NaN,58.75402208327047
1400,1,1.0,50.0,1.0,4.0,3.0,0.0,5.0,0.9404552651811472,2.0,NaN,NaN,NaN,NaN,0.4596947308427918,NaN,NaN,NaN,NaN,NaN,4.0,0.6676887182923245,2.0,NaN,NaN,NaN,NaN,1.4757398906831207,0.6466122704921369,NaN,3.0,NaN,NaN
1400,2,1.0,42.0,1.0,4.0,3.0,0.0,5.0,0.8530038640231162,2.0,NaN,NaN,NaN,NaN,0.49011878326303093,NaN,NaN,NaN,NaN,NaN,4.0,0.6333630478818676,2.0,NaN,NaN,NaN,NaN,1.7670624224487128,0.6350143892800423,NaN,3.0,NaN,NaN
1400,3,1.0,43.0,1.0,2.0,3.0,0.0,5.0,0.9404125368282251,2.0,NaN,NaN,NaN,NaN,0.4345798158419416,NaN,NaN,NaN,NaN,NaN,4.0,0.5551235603474287,2.0,NaN,NaN,NaN,NaN,1.4933966402107903,0.6481022202120058,NaN,3.0,NaN,NaN
1400,4,1.0,42.0,1.0,5.0,3.0,0.0,5.0,0.928138272692364,2.0,NaN,NaN,NaN,NaN,0.4646812694631225,NaN,NaN,NaN,NaN,NaN,4.0,0.6699113935227355,2.0,NaN,NaN,NaN,NaN,1.5197439244981292,0.6866134140825365,NaN,3.0,NaN,NaN
1500,0,1.0,42.0,1.0,4.0,3.0,0.0,5.0,0.8530038640231162,2.0,NaN,NaN,NaN,NaN,0.49011878326303093,NaN,NaN,NaN,NaN,NaN,4.0,0.6333630478818676,2.0,NaN,NaN,NaN,NaN,1.7670624224487128,0.6350143892800423,NaN,3.0,NaN,NaN
1500,1,1.0,43.0,1.0,2.0,3.0,0.0,5.0,0.9404125368282251,2.0,NaN,NaN,NaN,NaN,0.4345798158419416,NaN,NaN,NaN,NaN,NaN,4.0,0.5551235603474287,2.0,NaN,NaN,NaN,NaN,1.4933966402107903,0.6481022202120058,NaN,3.0,NaN,NaN
1500,2,1.0,50.0,1.0,4.0,3.0,0.0,5.0,0.9688445323432368,2.0,NaN,NaN,NaN,NaN,0.45982133280744775,NaN,NaN,NaN,NaN,NaN,4.0,0.6680155536149379,2.0,NaN,NaN,NaN,NaN,1.5307797447511988,0.6283495643528647,NaN,3.0,NaN,NaN
1500,3,1.0,44.0,1.0,2.0,3.0,0.0,5.0,0.9258312229011711,2.0,NaN,NaN,NaN,NaN,0.44452453358772714,NaN,NaN,NaN,NaN,NaN,4.0,0.5551235383070945,2.0,NaN,NaN,NaN,NaN,1.1419854995514982,0.6398831220141163,NaN,3.0,NaN,NaN
1600,0,1.0,42.0,1.0,4.0,3.0,0.0,5.0,0.8530038640231162,2.0,NaN,NaN,NaN,NaN,0.49011878326303093,NaN,NaN,NaN,NaN,NaN,4.0,0.6333630478818676,2.0,NaN,NaN,NaN,NaN,1.7670624224487128,0.6350143892800423,NaN,3.0,NaN,NaN
1600,1,1.0,50.0,1.0,4.0,3.0,0.0,5.0,0.9688445323432368,2.0,NaN,NaN,NaN,NaN,0.45982133280744775,NaN,NaN,NaN,NaN,NaN,4.0,0.6680155536149379,2.0,NaN,NaN,NaN,NaN,1.5307797447511988,0.6283495643528647,NaN,3.0,NaN,NaN
1600,2,1.0,42.0,1.0,5.0,3.0,0.0,5.0,0.9270876926231537,2.0,NaN,NaN,NaN,NaN,0.4646972987903314,NaN,NaN,NaN,NaN,NaN,4.0,0.6678223761357178,2.0,NaN,NaN,NaN,NaN,1.519919893076438,0.6866134140825365,NaN,3.0,NaN,NaN
1700,0,1.0,42.0,1.0,4.0,3.0,0.0,5.0,0.8530038640231162,2.0,NaN,NaN,NaN,NaN,0.49011878326303093,NaN,NaN,NaN,NaN,NaN,4.0,0.6333630478818676,2.0,NaN,NaN,NaN,NaN,1.7670624224487128,0.6350143892800423,NaN,3.0,NaN,NaN
1700,1,1.0,50.0,1.0,4.0,3.0,0.0,5.0,0.9688445323432368,2.0,NaN,NaN,NaN,NaN,0.45982133280744775,NaN,NaN,NaN,NaN,NaN,4.0,0.6680155536149379,2.0,NaN,NaN,NaN,NaN,1.5307797447511988,0.6283495643528647,NaN,3.0,NaN,NaN
1700,2,1.0,42.0,1.0,5.0,3.0,0.0,5.0,0.9270876926231537,2.0,NaN,NaN,NaN,NaN,0.4646972987903314,NaN,NaN,NaN,NaN,NaN,4.0,0.6678223761357178,2.0,NaN,NaN,NaN,NaN,1.519919893076438,0.6866134140825365,NaN,3.0,NaN,NaN
1800,0,1.0,50.0,1.0,4.0,3.0,0.0,5.0,0.9688445323432368,2.0,NaN,NaN,NaN,NaN,0.45982133280744775,NaN,NaN,NaN,NaN,NaN,4.0,0.6680155536149379,2.0,NaN,NaN,NaN,NaN,1.5307797447511988,0.6283495643528647,NaN,3.0,NaN,NaN
1800,1,1.0,42.0,1.0,5.0,3.0,0.0,5.0,0.9270876926231537,2.0,NaN,NaN,NaN,NaN,0.4646972987903314,NaN,NaN,NaN,NaN,NaN,4.0,0.6678223761357178,2.0,NaN,NaN,NaN,NaN,1.519919893076438,0.6866134140825365,NaN,3.0,NaN,NaN
1800,2,1.0,43.0,1.0,2.0,3.0,0.0,5.0,0.937068677621027,2.0,NaN,NaN,NaN,NaN,0.4340668648721222,NaN,NaN,NaN,NaN,NaN,4.0,0.5557852338983433,2.0,NaN,NaN,NaN,NaN,1.1520374854076172,0.6388273691059567,NaN,3.0,NaN,NaN
1900,0,1.0,50.0,1.0,4.0,3.0,0.0,5.0,0.9688445323432368,2.0,NaN,NaN,NaN,NaN,0.45982133280744775,NaN,NaN,NaN,NaN,NaN,4.0,0.6680155536149379,2.0,NaN,NaN,NaN,NaN,1.5307797447511988,0.6283495643528647,NaN,3.0,NaN,NaN
1900,1,1.0,42.0,1.0,5.0,3.0,0.0,5.0,0.9270876926231537,2.0,NaN,NaN,NaN,NaN,0.4646972987903314,NaN,NaN,NaN,NaN,NaN,4.0,0.6678223761357178,2.0,NaN,NaN,NaN,NaN,1.519919893076438,0.6866134140825365,NaN,3.0,NaN,NaN
1900,2,1.0,43.0,1.0,2.0,3.0,0.0,5.0,0.937068677621027,2.0,NaN,NaN,NaN,NaN,0.4340668648721222,NaN,NaN,NaN,NaN,NaN,4.0,0.5557852338983433,2.0,NaN,NaN,NaN,NaN,1.1520374854076172,0.6388273691059567,NaN,3.0,NaN,NaN
2000,0,1.0,50.0,1.0,4.0,3.0,0.0,5.0,0.9688445323432368,2.0,NaN,NaN,NaN,NaN,0.45982133280744775,NaN,NaN,NaN,NaN,NaN,4.0,0.6680155536149379,2.0,NaN,NaN,NaN,NaN,1.5307797447511988,0.6283495643528647,NaN,3.0,NaN,NaN
2000,1,1.0,42.0,1.0,5.0,3.0,0.0,5.0,0.9270876926231537,2.0,NaN,NaN,NaN,NaN,0.4646972987903314,NaN,NaN,NaN,NaN,NaN,4.0,0.6678223761357178,2.0,NaN,NaN,NaN,NaN,1.519919893076438,0.6866134140825365,NaN,3.0,NaN,NaN
2000,2,1.0,43.0,1.0,2.0,3.0,0.0,5.0,0.937068677621027,2.0,NaN,NaN,NaN,NaN,0.4340668648721222,NaN,NaN,NaN,NaN,NaN,4.0,0.5557852338983433,2.0,NaN,NaN,NaN,NaN,1.1520374854076172,0.6388273691059567,NaN,3.0,NaN,NaN
2000,3,1.0,44.0,1.0,4.0,3.0,0.0,5.0,0.9262946862899477,2.0,NaN,NaN,NaN,NaN,0.4370051219118085,NaN,NaN,NaN,NaN,NaN,4.0,0.6664868664302223,2.0,NaN,NaN,NaN,NaN,1.4708296373863532,0.6443902616496687,NaN,3.0,NaN,NaN
2000,4,1.0,50.0,1.0,4.0,3.0,0.0,5.0,0.9670071997672721,2.0,NaN,NaN,NaN,NaN,0.45982133280744775,NaN,NaN,NaN,NaN,NaN,4.0,0.6680155536149379,2.0,NaN,NaN,NaN,NaN,1.5307332327473824,0.6283495643528647,NaN,3.0,NaN,NaN
2100,0,1.0,50.0,1.0,4.0,3.0,0.0,5.0,0.9688445323432368,2.0,NaN,NaN,NaN,NaN,0.45982133280744775,NaN,NaN,NaN,NaN,NaN,4.0,0.6680155536149379,2.0,NaN,NaN,NaN,NaN,1.5307797447511988,0.6283495643528647,NaN,3.0,NaN,NaN
2100,1,1.0,42.0,1.0,5.0,3.0,0.0,5.0,0.9270876926231537,2.0,NaN,NaN,NaN,NaN,0.4646972987903314,NaN,NaN,NaN,NaN,NaN,4.0,0.6678223761357178,2.0,NaN,NaN,NaN,NaN,1.519919893076438,0.6866134140825365,NaN,3.0,NaN,NaN
2100,2,1.0,43.0,1.0,2.0,3.0,0.0,5.0,0.937068677621027,2.0,NaN,NaN,NaN,NaN,0.4340668648721222,NaN,NaN,NaN,NaN,NaN,4.0,0.5557852338983433,2.0,NaN,NaN,NaN,NaN,1.1520374854076172,0.6388273691059567,NaN,3.0,NaN,NaN
2100,3,1.0,44.0,1.0,4.0,3.0,0.0,5.0,0.9262946862899477,2.0,NaN,NaN,NaN,NaN,0.4370051219118085,NaN,NaN,NaN,NaN,NaN,4.0,0.6664868664302223,2.0,NaN,NaN,NaN,NaN,1.4708296373863532,0.6443902616496687,NaN,3.0,NaN,NaN
2100,4,1.0,50.0,1.0,4.0,3.0,0.0,5.0,0.9670071997672721,2.0,NaN,NaN,NaN,NaN,0.45982133280744775,NaN,NaN,NaN,NaN,NaN,4.0,0.6680155536149379,2.0,NaN,NaN,NaN,NaN,1.5307332327473824,0.6283495643528647,NaN,3.0,NaN,NaN
2200,0,1.0,50.0,1.0,4.0,3.0,0.0,5.0,0.9688445323432368,2.0,NaN,NaN,NaN,NaN,0.45982133280744775,NaN,NaN,NaN,NaN,NaN,4.0,0.6680155536149379,2.0,NaN,NaN,NaN,NaN,1.5307797447511988,0.6283495643528647,NaN,3.0,NaN,NaN
2200,1,1.0,42.0,1.0,5.0,3.0,0.0,5.0,0.9270876926231537,2.0,NaN,NaN,NaN,NaN,0.4646972987903314,NaN,NaN,NaN,NaN,NaN,4.0,0.6678223761357178,2.0,NaN,NaN,NaN,NaN,1.519919893076438,0.6866134140825365,NaN,3.0,NaN,NaN
