# Evaluation: 0

# Evaluation: 100
EP=0.021580694975846564 HVMinus=-0.8487101408191814 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.6225163866395593 --crossoverRepairStrategy round --undcCrossoverZeta 0.40914204770587537 --undcCrossoverEta 0.12887445696891486 --mutation levyFlight --mutationProbabilityFactor 1.7656228308430708 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5366403160237203 --levyFlightMutationStepSize 0.40798885926925393 --selection ranking 
EP=0.018955640300693823 HVMinus=-0.8502121255888467 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9256118685900866 --crossoverRepairStrategy round --laplaceCrossoverScale 0.46341851674216283 --mutation levyFlight --mutationProbabilityFactor 1.804370723097527 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4697185909329935 --levyFlightMutationStepSize 0.6442527018693553 --selection ranking 
EP=0.019259898660136422 HVMinus=-0.8503844245941553 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9396093777675727 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4337408071919846 --mutation levyFlight --mutationProbabilityFactor 1.786821364817062 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5282905447306039 --levyFlightMutationStepSize 0.6399176335309039 --selection ranking 
EP=0.020420425959221215 HVMinus=-0.85075551507966 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8066228847013174 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8093885195511547 --mutation levyFlight --mutationProbabilityFactor 0.5952500655399506 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.167013957578247 --levyFlightMutationStepSize 0.22325373179621527 --selection tournament --selectionTournamentSize 7 
EP=0.02050062119937682 HVMinus=-0.8509101397232565 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8969108351559016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8061359327961212 --mutation powerLaw --mutationProbabilityFactor 0.4963305031651444 --mutationRepairStrategy bounds --powerLawMutationDelta 8.582571564885132 --selection boltzmann --boltzmannTemperature 48.124937941414075 
EP=0.019690258434487958 HVMinus=-0.8504905353365473 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6455477676062255 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8058840883356009 --mutation levyFlight --mutationProbabilityFactor 1.7665217121528993 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5330851606724645 --levyFlightMutationStepSize 0.6396799592852129 --selection ranking 
EP=0.019264810552249545 HVMinus=-0.8503991825810987 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.939458242720522 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7991072335659096 --mutation levyFlight --mutationProbabilityFactor 1.7769868386065544 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.51286441086444 --levyFlightMutationStepSize 0.6396799592852129 --selection ranking 

# Evaluation: 700
EP=0.018955640300693823 HVMinus=-0.8502121255888467 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9256118685900866 --crossoverRepairStrategy round --laplaceCrossoverScale 0.46341851674216283 --mutation levyFlight --mutationProbabilityFactor 1.804370723097527 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4697185909329935 --levyFlightMutationStepSize 0.6442527018693553 --selection ranking 
EP=0.0191192992636931 HVMinus=-0.8504813045668528 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8084680711918054 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.359898167455179 --mutation levyFlight --mutationProbabilityFactor 1.7724553684925632 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5380383953886088 --levyFlightMutationStepSize 0.6396799592852129 --selection ranking 
EP=0.01940300488181704 HVMinus=-0.8504881410275983 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.36336344791315656 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7999252751517197 --mutation levyFlight --mutationProbabilityFactor 0.6341583769431911 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1661566932486982 --levyFlightMutationStepSize 0.26522586602069387 --selection boltzmann --boltzmannTemperature 49.50563159656156 
EP=0.018918163592037057 HVMinus=-0.8501300972370357 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9396093777675727 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4355328429034089 --mutation levyFlight --mutationProbabilityFactor 1.786821364817062 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5279079905322164 --levyFlightMutationStepSize 0.6396799592852129 --selection ranking 
EP=0.019820623374752766 HVMinus=-0.8512894657098908 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8969108351559016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8052370460719953 --mutation powerLaw --mutationProbabilityFactor 0.4590203099410451 --mutationRepairStrategy bounds --powerLawMutationDelta 8.582571564885132 --selection boltzmann --boltzmannTemperature 58.75402208327047 
EP=0.019557289783478187 HVMinus=-0.8509125820027118 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9396093777675727 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4337408071919846 --mutation levyFlight --mutationProbabilityFactor 1.786821364817062 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5287908834124457 --levyFlightMutationStepSize 0.30655655388147207 --selection ranking 

# Evaluation: 800
EP=0.019820623374752766 HVMinus=-0.8512894657098908 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8969108351559016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8052370460719953 --mutation powerLaw --mutationProbabilityFactor 0.4590203099410451 --mutationRepairStrategy bounds --powerLawMutationDelta 8.582571564885132 --selection boltzmann --boltzmannTemperature 58.75402208327047 
EP=0.017600122622328473 HVMinus=-0.8507092735505456 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8511930067813971 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7996912961530819 --mutation levyFlight --mutationProbabilityFactor 0.6269547076647681 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7670624224487128 --levyFlightMutationStepSize 0.6923451351192123 --selection boltzmann --boltzmannTemperature 32.08151703586682 
EP=0.019074724846361045 HVMinus=-0.8508343788523461 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.939526084487812 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42435888149112244 --mutation levyFlight --mutationProbabilityFactor 1.7852283312460155 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.797270893735284 --levyFlightMutationStepSize 0.6523631730279059 --selection ranking 
EP=0.019493032284066607 HVMinus=-0.8509678589020231 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8083406067818467 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3614453638474515 --mutation levyFlight --mutationProbabilityFactor 0.5620036867334633 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5358353382729644 --levyFlightMutationStepSize 0.6396799592852129 --selection ranking 

# Evaluation: 900
EP=0.019820623374752766 HVMinus=-0.8512894657098908 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8969108351559016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8052370460719953 --mutation powerLaw --mutationProbabilityFactor 0.4590203099410451 --mutationRepairStrategy bounds --powerLawMutationDelta 8.582571564885132 --selection boltzmann --boltzmannTemperature 58.75402208327047 
EP=0.01653444060867639 HVMinus=-0.8509811393632889 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9396093777675727 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4335710990478977 --mutation levyFlight --mutationProbabilityFactor 0.49059210214388893 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5287908834124457 --levyFlightMutationStepSize 0.3285085568459332 --selection ranking 
EP=0.01696316730558984 HVMinus=-0.8511271415662528 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8530038640231162 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4655161932740881 --mutation levyFlight --mutationProbabilityFactor 0.6269547076647681 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7670624224487128 --levyFlightMutationStepSize 0.6923451351192123 --selection ranking 

# Evaluation: 1000
EP=0.019820623374752766 HVMinus=-0.8512894657098908 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8969108351559016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8052370460719953 --mutation powerLaw --mutationProbabilityFactor 0.4590203099410451 --mutationRepairStrategy bounds --powerLawMutationDelta 8.582571564885132 --selection boltzmann --boltzmannTemperature 58.75402208327047 
EP=0.016471549098681076 HVMinus=-0.8509985318529754 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8039193327969443 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4163168880341891 --mutation levyFlight --mutationProbabilityFactor 0.6773155594699943 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5660576848200916 --levyFlightMutationStepSize 0.6388717128660688 --selection ranking 
EP=0.016622279539382955 HVMinus=-0.8511448523582612 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8983937321688003 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46586592463130705 --mutation levyFlight --mutationProbabilityFactor 0.4963305031651444 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1674444427679633 --levyFlightMutationStepSize 0.3241722733019122 --selection boltzmann --boltzmannTemperature 48.132719272647115 

# Evaluation: 1100
EP=0.019820623374752766 HVMinus=-0.8512894657098908 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8969108351559016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8052370460719953 --mutation powerLaw --mutationProbabilityFactor 0.4590203099410451 --mutationRepairStrategy bounds --powerLawMutationDelta 8.582571564885132 --selection boltzmann --boltzmannTemperature 58.75402208327047 
EP=0.016622279539382955 HVMinus=-0.8511448523582612 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8983937321688003 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46586592463130705 --mutation levyFlight --mutationProbabilityFactor 0.4963305031651444 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1674444427679633 --levyFlightMutationStepSize 0.3241722733019122 --selection boltzmann --boltzmannTemperature 48.132719272647115 
EP=0.01600364894572887 HVMinus=-0.850994133306623 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8039193327969443 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4163168880341891 --mutation levyFlight --mutationProbabilityFactor 0.5620036867334633 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5358353382729644 --levyFlightMutationStepSize 0.6206021880139408 --selection ranking 
EP=0.016729056119645983 HVMinus=-0.8511720206888833 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8530038640231162 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4655161932740881 --mutation levyFlight --mutationProbabilityFactor 0.6275669673594995 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7670624224487128 --levyFlightMutationStepSize 0.6350143892800423 --selection ranking 
EP=0.015966052190127717 HVMinus=-0.8507631736720649 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9706149112602949 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4345551938259883 --mutation levyFlight --mutationProbabilityFactor 0.5551035635450998 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5307638385568962 --levyFlightMutationStepSize 0.6481022202120058 --selection ranking 
EP=0.01642435475813367 HVMinus=-0.8510768661825276 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8039193327969443 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4163939664526374 --mutation levyFlight --mutationProbabilityFactor 0.40608106920259407 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1713280067723941 --levyFlightMutationStepSize 0.6580071499860292 --selection boltzmann --boltzmannTemperature 51.20100123793973 
EP=0.0169231991221156 HVMinus=-0.8511937704239346 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9253797451823605 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43534659012424914 --mutation levyFlight --mutationProbabilityFactor 0.4959900987288842 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7865587439121964 --levyFlightMutationStepSize 0.638868465637927 --selection ranking 
EP=0.016499542534905414 HVMinus=-0.8511151920963907 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.851060136909639 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43521399318690557 --mutation levyFlight --mutationProbabilityFactor 0.6434031119642616 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.256731807298866 --levyFlightMutationStepSize 0.32951206700798097 --selection boltzmann --boltzmannTemperature 32.422974805339315 

# Evaluation: 1200
EP=0.019820623374752766 HVMinus=-0.8512894657098908 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8969108351559016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8052370460719953 --mutation powerLaw --mutationProbabilityFactor 0.4590203099410451 --mutationRepairStrategy bounds --powerLawMutationDelta 8.582571564885132 --selection boltzmann --boltzmannTemperature 58.75402208327047 
EP=0.01600364894572887 HVMinus=-0.850994133306623 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8039193327969443 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4163168880341891 --mutation levyFlight --mutationProbabilityFactor 0.5620036867334633 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5358353382729644 --levyFlightMutationStepSize 0.6206021880139408 --selection ranking 
EP=0.015966052190127717 HVMinus=-0.8507631736720649 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9706149112602949 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4345551938259883 --mutation levyFlight --mutationProbabilityFactor 0.5551035635450998 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5307638385568962 --levyFlightMutationStepSize 0.6481022202120058 --selection ranking 
EP=0.01610193866669785 HVMinus=-0.851164805706793 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9706149112602949 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43406250215693953 --mutation levyFlight --mutationProbabilityFactor 0.5551035635450998 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5307638385568962 --levyFlightMutationStepSize 0.6481570399456792 --selection ranking 
EP=0.016746964928568427 HVMinus=-0.8512237001409754 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9258312229011711 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4348695392076568 --mutation levyFlight --mutationProbabilityFactor 0.4947761412995641 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1520374854076172 --levyFlightMutationStepSize 0.6398142930445544 --selection boltzmann --boltzmannTemperature 61.398673208263865 
EP=0.01619844919932838 HVMinus=-0.8512157242110241 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8500739979446973 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4357360297617012 --mutation levyFlight --mutationProbabilityFactor 0.6434031119642616 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.256731807298866 --levyFlightMutationStepSize 0.32951206700798097 --selection boltzmann --boltzmannTemperature 32.422974805339315 

# Evaluation: 1300
EP=0.019820623374752766 HVMinus=-0.8512894657098908 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8969108351559016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8052370460719953 --mutation powerLaw --mutationProbabilityFactor 0.4590203099410451 --mutationRepairStrategy bounds --powerLawMutationDelta 8.582571564885132 --selection boltzmann --boltzmannTemperature 58.75402208327047 
EP=0.016214614616163515 HVMinus=-0.8512535926578986 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9371462515270494 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41854769666323766 --mutation levyFlight --mutationProbabilityFactor 0.6269547076647681 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7670624224487128 --levyFlightMutationStepSize 0.6923451351192123 --selection ranking 
