Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,0,1.0,147.0,1.0,2.0,4.0,0.0,4.0,0.07126356637779496,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2793775909708605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.758059618501385,1.0,NaN,NaN
400,1,1.0,161.0,1.0,3.0,4.0,0.0,6.0,0.2121464771101722,1.0,NaN,NaN,NaN,NaN,NaN,0.18510609242024867,NaN,NaN,NaN,NaN,4.0,1.272514225252793,2.0,NaN,NaN,NaN,NaN,1.1034474577643927,0.8428457099754323,NaN,1.0,NaN,NaN
400,2,1.0,136.0,1.0,0.0,0.0,0.0,5.0,0.310077187471284,2.0,NaN,NaN,NaN,NaN,0.1780391732795547,NaN,NaN,NaN,NaN,NaN,5.0,1.2656702480098574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83590208925799,2.0,NaN,76.60826729897614
500,0,1.0,136.0,1.0,0.0,0.0,0.0,5.0,0.310077187471284,2.0,NaN,NaN,NaN,NaN,0.1780391732795547,NaN,NaN,NaN,NaN,NaN,5.0,1.2656702480098574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83590208925799,2.0,NaN,76.60826729897614
500,1,1.0,147.0,1.0,2.0,4.0,0.0,4.0,0.07126356637779496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2793775909708605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.414080530380607,1.0,NaN,NaN
500,2,1.0,161.0,1.0,3.0,4.0,0.0,6.0,0.2121464771101722,1.0,NaN,NaN,NaN,NaN,NaN,0.18667130623370695,NaN,NaN,NaN,NaN,4.0,1.272514225252793,2.0,NaN,NaN,NaN,NaN,1.1035679370447273,0.8436564625784198,NaN,1.0,NaN,NaN
500,3,1.0,135.0,1.0,0.0,5.0,0.0,4.0,0.07714279508155587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0492120933290798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.186415246293241,2.0,NaN,90.35432046320852
500,4,1.0,66.0,1.0,0.0,6.0,0.0,5.0,0.10410550912085054,1.0,NaN,NaN,NaN,NaN,0.48100893073000706,NaN,NaN,NaN,NaN,NaN,5.0,1.441511618891211,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7639957570615,2.0,NaN,95.2059090305411
500,5,1.0,52.0,1.0,0.0,4.0,0.0,5.0,0.77496199778402,1.0,NaN,NaN,NaN,NaN,0.345997458313808,NaN,NaN,NaN,NaN,NaN,5.0,1.2817521584267704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.587860793551268,1.0,NaN,NaN
500,6,1.0,135.0,1.0,0.0,4.0,0.0,4.0,0.03627426168905318,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2679449793115867,2.0,NaN,NaN,NaN,NaN,1.1041977503695641,0.843848532228109,NaN,1.0,NaN,NaN
600,0,1.0,136.0,1.0,0.0,0.0,0.0,5.0,0.310077187471284,2.0,NaN,NaN,NaN,NaN,0.1780391732795547,NaN,NaN,NaN,NaN,NaN,5.0,1.2656702480098574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83590208925799,2.0,NaN,76.60826729897614
600,1,1.0,147.0,1.0,2.0,4.0,0.0,4.0,0.07126356637779496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2793775909708605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.414080530380607,1.0,NaN,NaN
600,2,1.0,161.0,1.0,3.0,4.0,0.0,6.0,0.2121464771101722,1.0,NaN,NaN,NaN,NaN,NaN,0.18667130623370695,NaN,NaN,NaN,NaN,4.0,1.272514225252793,2.0,NaN,NaN,NaN,NaN,1.1035679370447273,0.8436564625784198,NaN,1.0,NaN,NaN
600,3,1.0,66.0,1.0,0.0,6.0,0.0,5.0,0.10410550912085054,1.0,NaN,NaN,NaN,NaN,0.48100893073000706,NaN,NaN,NaN,NaN,NaN,5.0,1.441511618891211,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7639957570615,2.0,NaN,95.2059090305411
600,4,1.0,52.0,1.0,0.0,4.0,0.0,5.0,0.77496199778402,1.0,NaN,NaN,NaN,NaN,0.345997458313808,NaN,NaN,NaN,NaN,NaN,5.0,1.2817521584267704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.587860793551268,1.0,NaN,NaN
600,5,1.0,149.0,1.0,2.0,4.0,0.0,4.0,0.07431596695412293,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.272514225252793,2.0,NaN,NaN,NaN,NaN,1.3640894831218473,0.9120280655199434,NaN,1.0,NaN,NaN
600,6,1.0,161.0,1.0,0.0,6.0,0.0,5.0,0.12436980860713592,1.0,NaN,NaN,NaN,NaN,0.263899259789364,NaN,NaN,NaN,NaN,NaN,4.0,1.2625117551390872,2.0,NaN,NaN,NaN,NaN,1.1034474577643927,0.8428457099754323,NaN,2.0,NaN,83.57350569273954
600,7,1.0,140.0,1.0,0.0,0.0,0.0,5.0,0.310077187471284,2.0,NaN,NaN,NaN,NaN,0.44392630320837867,NaN,NaN,NaN,NaN,NaN,5.0,1.2836521909935394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83590208925799,2.0,NaN,76.60826729897614
600,8,1.0,99.0,1.0,3.0,1.0,0.0,5.0,0.08234735367586815,2.0,NaN,NaN,NaN,NaN,0.29383717768589196,NaN,NaN,NaN,NaN,NaN,5.0,1.2153796715233065,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.617513267682982,2.0,NaN,87.29000292902646
600,9,1.0,161.0,1.0,3.0,4.0,0.0,4.0,0.2121464771101722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2722138372671403,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.172630786822012,1.0,NaN,NaN
600,10,1.0,161.0,1.0,0.0,6.0,0.0,5.0,0.12436980860713592,1.0,NaN,NaN,NaN,NaN,0.263899259789364,NaN,NaN,NaN,NaN,NaN,4.0,1.2625117551390872,2.0,NaN,NaN,NaN,NaN,1.1034474577643927,0.8428457099754323,NaN,2.0,NaN,83.57350569273954
700,0,1.0,147.0,1.0,2.0,4.0,0.0,4.0,0.07126356637779496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2793775909708605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.414080530380607,1.0,NaN,NaN
700,1,1.0,161.0,1.0,3.0,4.0,0.0,4.0,0.2121464771101722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2722138372671403,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.172630786822012,1.0,NaN,NaN
700,2,1.0,160.0,1.0,0.0,4.0,0.0,6.0,0.208895466090036,1.0,NaN,NaN,NaN,NaN,NaN,0.18667130623370695,NaN,NaN,NaN,NaN,4.0,1.272514225252793,2.0,NaN,NaN,NaN,NaN,1.3560763407574101,0.8436564625784198,NaN,1.0,NaN,NaN
700,3,1.0,53.0,1.0,0.0,2.0,0.0,5.0,0.7778765887894656,2.0,NaN,NaN,NaN,NaN,0.3475517876501213,NaN,NaN,NaN,NaN,NaN,5.0,1.2341665088203562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9639395787249025,1.0,NaN,NaN
700,4,1.0,148.0,1.0,3.0,5.0,0.0,5.0,0.13850116982093796,0.0,NaN,NaN,NaN,NaN,0.42751322690370774,NaN,NaN,NaN,NaN,NaN,5.0,1.2842652005492858,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.412784162222013,1.0,NaN,NaN
700,5,1.0,53.0,1.0,0.0,6.0,0.0,5.0,0.32278565068778087,1.0,NaN,NaN,NaN,NaN,0.45153977623356645,NaN,NaN,NaN,NaN,NaN,5.0,1.2780858198081197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.699933423670172,2.0,NaN,6.1799612684844245
700,6,1.0,160.0,1.0,0.0,4.0,0.0,6.0,0.20625255424066546,1.0,NaN,NaN,NaN,NaN,NaN,0.18667130623370695,NaN,NaN,NaN,NaN,4.0,1.272514225252793,2.0,NaN,NaN,NaN,NaN,1.3560763407574101,0.9134283300720375,NaN,1.0,NaN,NaN
800,0,1.0,161.0,1.0,3.0,4.0,0.0,4.0,0.2121464771101722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2722138372671403,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.172630786822012,1.0,NaN,NaN
800,1,1.0,160.0,1.0,0.0,4.0,0.0,6.0,0.208895466090036,1.0,NaN,NaN,NaN,NaN,NaN,0.18667130623370695,NaN,NaN,NaN,NaN,4.0,1.272514225252793,2.0,NaN,NaN,NaN,NaN,1.3560763407574101,0.8436564625784198,NaN,1.0,NaN,NaN
800,2,1.0,53.0,1.0,0.0,2.0,0.0,5.0,0.7778765887894656,2.0,NaN,NaN,NaN,NaN,0.3475517876501213,NaN,NaN,NaN,NaN,NaN,5.0,1.2341665088203562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9639395787249025,1.0,NaN,NaN
800,3,1.0,148.0,1.0,3.0,5.0,0.0,5.0,0.13850116982093796,0.0,NaN,NaN,NaN,NaN,0.42751322690370774,NaN,NaN,NaN,NaN,NaN,5.0,1.2842652005492858,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.412784162222013,1.0,NaN,NaN
800,4,1.0,53.0,1.0,0.0,6.0,0.0,5.0,0.32278565068778087,1.0,NaN,NaN,NaN,NaN,0.45153977623356645,NaN,NaN,NaN,NaN,NaN,5.0,1.2780858198081197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.699933423670172,2.0,NaN,6.1799612684844245
800,5,1.0,160.0,1.0,0.0,4.0,0.0,6.0,0.20625255424066546,1.0,NaN,NaN,NaN,NaN,NaN,0.18667130623370695,NaN,NaN,NaN,NaN,4.0,1.272514225252793,2.0,NaN,NaN,NaN,NaN,1.3560763407574101,0.9134283300720375,NaN,1.0,NaN,NaN
800,6,1.0,147.0,1.0,2.0,4.0,0.0,4.0,0.07126356637779496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.279459410119558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.414080530380607,1.0,NaN,NaN
800,7,1.0,57.0,1.0,0.0,6.0,0.0,5.0,0.09164273333762701,2.0,NaN,NaN,NaN,NaN,0.345410610563604,NaN,NaN,NaN,NaN,NaN,5.0,1.441511618891211,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763609084585907,2.0,NaN,84.887045901025
900,0,1.0,53.0,1.0,0.0,2.0,0.0,5.0,0.7778765887894656,2.0,NaN,NaN,NaN,NaN,0.3475517876501213,NaN,NaN,NaN,NaN,NaN,5.0,1.2341665088203562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9639395787249025,1.0,NaN,NaN
900,1,1.0,148.0,1.0,3.0,5.0,0.0,5.0,0.13850116982093796,0.0,NaN,NaN,NaN,NaN,0.42751322690370774,NaN,NaN,NaN,NaN,NaN,5.0,1.2842652005492858,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.412784162222013,1.0,NaN,NaN
900,2,1.0,53.0,1.0,0.0,6.0,0.0,5.0,0.32278565068778087,1.0,NaN,NaN,NaN,NaN,0.45153977623356645,NaN,NaN,NaN,NaN,NaN,5.0,1.2780858198081197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.699933423670172,2.0,NaN,6.1799612684844245
900,3,1.0,147.0,1.0,2.0,4.0,0.0,4.0,0.07126356637779496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.279459410119558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.414080530380607,1.0,NaN,NaN
900,4,1.0,57.0,1.0,0.0,6.0,0.0,5.0,0.09164273333762701,2.0,NaN,NaN,NaN,NaN,0.345410610563604,NaN,NaN,NaN,NaN,NaN,5.0,1.441511618891211,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763609084585907,2.0,NaN,84.887045901025
900,5,1.0,161.0,1.0,3.0,4.0,0.0,6.0,0.2121464771101722,1.0,NaN,NaN,NaN,NaN,NaN,0.18667110690851313,NaN,NaN,NaN,NaN,4.0,1.272514225252793,2.0,NaN,NaN,NaN,NaN,1.1035679370447273,0.8436564625784198,NaN,1.0,NaN,NaN
900,6,1.0,52.0,1.0,0.0,6.0,0.0,5.0,0.8776554430103362,2.0,NaN,NaN,NaN,NaN,0.3227016948593467,NaN,NaN,NaN,NaN,NaN,5.0,1.405923499853821,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.073083688479713,2.0,NaN,5.113893203438632
1000,0,1.0,53.0,1.0,0.0,2.0,0.0,5.0,0.7778765887894656,2.0,NaN,NaN,NaN,NaN,0.3475517876501213,NaN,NaN,NaN,NaN,NaN,5.0,1.2341665088203562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9639395787249025,1.0,NaN,NaN
1000,1,1.0,148.0,1.0,3.0,5.0,0.0,5.0,0.13850116982093796,0.0,NaN,NaN,NaN,NaN,0.42751322690370774,NaN,NaN,NaN,NaN,NaN,5.0,1.2842652005492858,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.412784162222013,1.0,NaN,NaN
1000,2,1.0,53.0,1.0,0.0,6.0,0.0,5.0,0.32278565068778087,1.0,NaN,NaN,NaN,NaN,0.45153977623356645,NaN,NaN,NaN,NaN,NaN,5.0,1.2780858198081197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.699933423670172,2.0,NaN,6.1799612684844245
1000,3,1.0,147.0,1.0,2.0,4.0,0.0,4.0,0.07126356637779496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.279459410119558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.414080530380607,1.0,NaN,NaN
1000,4,1.0,57.0,1.0,0.0,6.0,0.0,5.0,0.09164273333762701,2.0,NaN,NaN,NaN,NaN,0.345410610563604,NaN,NaN,NaN,NaN,NaN,5.0,1.441511618891211,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763609084585907,2.0,NaN,84.887045901025
1000,5,1.0,147.0,1.0,2.0,4.0,0.0,4.0,0.07126356637779496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4808761522962715,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.455011230539719,1.0,NaN,NaN
1000,6,1.0,53.0,1.0,0.0,5.0,0.0,5.0,0.3197581242789361,1.0,NaN,NaN,NaN,NaN,0.45153977623356645,NaN,NaN,NaN,NaN,NaN,5.0,1.2813158903213964,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.699933423670172,2.0,NaN,6.162004295415331
1000,7,1.0,161.0,1.0,3.0,4.0,0.0,5.0,0.1334769456653917,2.0,NaN,NaN,NaN,NaN,0.3495458055138999,NaN,NaN,NaN,NaN,NaN,5.0,1.2780315514696108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.392399421786138,2.0,NaN,86.37388809622323
1100,0,1.0,53.0,1.0,0.0,2.0,0.0,5.0,0.7778765887894656,2.0,NaN,NaN,NaN,NaN,0.3475517876501213,NaN,NaN,NaN,NaN,NaN,5.0,1.2341665088203562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9639395787249025,1.0,NaN,NaN
1100,1,1.0,148.0,1.0,3.0,5.0,0.0,5.0,0.13850116982093796,0.0,NaN,NaN,NaN,NaN,0.42751322690370774,NaN,NaN,NaN,NaN,NaN,5.0,1.2842652005492858,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.412784162222013,1.0,NaN,NaN
1100,2,1.0,57.0,1.0,0.0,6.0,0.0,5.0,0.09164273333762701,2.0,NaN,NaN,NaN,NaN,0.345410610563604,NaN,NaN,NaN,NaN,NaN,5.0,1.441511618891211,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763609084585907,2.0,NaN,84.887045901025
1100,3,1.0,147.0,1.0,2.0,4.0,0.0,4.0,0.07126356637779496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4808761522962715,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.455011230539719,1.0,NaN,NaN
1100,4,1.0,161.0,1.0,3.0,4.0,0.0,5.0,0.1334769456653917,2.0,NaN,NaN,NaN,NaN,0.3495458055138999,NaN,NaN,NaN,NaN,NaN,5.0,1.2780315514696108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.392399421786138,2.0,NaN,86.37388809622323
1100,5,1.0,52.0,1.0,0.0,6.0,0.0,5.0,0.3226194417647652,2.0,NaN,NaN,NaN,NaN,0.4794346536821691,NaN,NaN,NaN,NaN,NaN,5.0,1.4368263138545982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.056596182986107,2.0,NaN,84.3178677539468
1100,6,1.0,57.0,1.0,0.0,5.0,0.0,5.0,0.3226194417647652,2.0,NaN,NaN,NaN,NaN,0.4786944470125276,NaN,NaN,NaN,NaN,NaN,5.0,1.4358867621943967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.773294054326407,2.0,NaN,84.3178677539468
1100,7,1.0,167.0,1.0,0.0,4.0,0.0,4.0,0.071007164425687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2819915053823991,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.425276481648028,1.0,NaN,NaN
1200,0,1.0,53.0,1.0,0.0,2.0,0.0,5.0,0.7778765887894656,2.0,NaN,NaN,NaN,NaN,0.3475517876501213,NaN,NaN,NaN,NaN,NaN,5.0,1.2341665088203562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9639395787249025,1.0,NaN,NaN
1200,1,1.0,148.0,1.0,3.0,5.0,0.0,5.0,0.13850116982093796,0.0,NaN,NaN,NaN,NaN,0.42751322690370774,NaN,NaN,NaN,NaN,NaN,5.0,1.2842652005492858,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.412784162222013,1.0,NaN,NaN
1200,2,1.0,57.0,1.0,0.0,6.0,0.0,5.0,0.09164273333762701,2.0,NaN,NaN,NaN,NaN,0.345410610563604,NaN,NaN,NaN,NaN,NaN,5.0,1.441511618891211,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763609084585907,2.0,NaN,84.887045901025
1200,3,1.0,147.0,1.0,2.0,4.0,0.0,4.0,0.07126356637779496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4808761522962715,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.455011230539719,1.0,NaN,NaN
1200,4,1.0,161.0,1.0,3.0,4.0,0.0,5.0,0.1334769456653917,2.0,NaN,NaN,NaN,NaN,0.3495458055138999,NaN,NaN,NaN,NaN,NaN,5.0,1.2780315514696108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.392399421786138,2.0,NaN,86.37388809622323
1200,5,1.0,52.0,1.0,0.0,6.0,0.0,5.0,0.3226194417647652,2.0,NaN,NaN,NaN,NaN,0.4794346536821691,NaN,NaN,NaN,NaN,NaN,5.0,1.4368263138545982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.056596182986107,2.0,NaN,84.3178677539468
1200,6,1.0,57.0,1.0,0.0,5.0,0.0,5.0,0.3226194417647652,2.0,NaN,NaN,NaN,NaN,0.4786944470125276,NaN,NaN,NaN,NaN,NaN,5.0,1.4358867621943967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.773294054326407,2.0,NaN,84.3178677539468
1200,7,1.0,167.0,1.0,0.0,4.0,0.0,4.0,0.071007164425687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2819915053823991,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.425276481648028,1.0,NaN,NaN
1200,8,1.0,76.0,1.0,0.0,4.0,0.0,5.0,0.7740907278270628,2.0,NaN,NaN,NaN,NaN,0.3451236172587917,NaN,NaN,NaN,NaN,NaN,5.0,1.4073463500749477,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.07302954426793,1.0,NaN,NaN
1200,9,1.0,155.0,1.0,0.0,4.0,0.0,4.0,0.07125724698692602,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2819915053823991,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.413995232622721,1.0,NaN,NaN
1300,0,1.0,53.0,1.0,0.0,2.0,0.0,5.0,0.7778765887894656,2.0,NaN,NaN,NaN,NaN,0.3475517876501213,NaN,NaN,NaN,NaN,NaN,5.0,1.2341665088203562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9639395787249025,1.0,NaN,NaN
1300,1,1.0,148.0,1.0,3.0,5.0,0.0,5.0,0.13850116982093796,0.0,NaN,NaN,NaN,NaN,0.42751322690370774,NaN,NaN,NaN,NaN,NaN,5.0,1.2842652005492858,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.412784162222013,1.0,NaN,NaN
1300,2,1.0,57.0,1.0,0.0,6.0,0.0,5.0,0.09164273333762701,2.0,NaN,NaN,NaN,NaN,0.345410610563604,NaN,NaN,NaN,NaN,NaN,5.0,1.441511618891211,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763609084585907,2.0,NaN,84.887045901025
1300,3,1.0,147.0,1.0,2.0,4.0,0.0,4.0,0.07126356637779496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4808761522962715,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.455011230539719,1.0,NaN,NaN
1300,4,1.0,161.0,1.0,3.0,4.0,0.0,5.0,0.1334769456653917,2.0,NaN,NaN,NaN,NaN,0.3495458055138999,NaN,NaN,NaN,NaN,NaN,5.0,1.2780315514696108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.392399421786138,2.0,NaN,86.37388809622323
1300,5,1.0,52.0,1.0,0.0,6.0,0.0,5.0,0.3226194417647652,2.0,NaN,NaN,NaN,NaN,0.4794346536821691,NaN,NaN,NaN,NaN,NaN,5.0,1.4368263138545982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.056596182986107,2.0,NaN,84.3178677539468
1300,6,1.0,57.0,1.0,0.0,5.0,0.0,5.0,0.3226194417647652,2.0,NaN,NaN,NaN,NaN,0.4786944470125276,NaN,NaN,NaN,NaN,NaN,5.0,1.4358867621943967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.773294054326407,2.0,NaN,84.3178677539468
1300,7,1.0,167.0,1.0,0.0,4.0,0.0,4.0,0.071007164425687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2819915053823991,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.425276481648028,1.0,NaN,NaN
