# Evaluation: 0

# Evaluation: 100
EP=0.17704959888101854 HVMinus=-0.5845805138617973 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.886684931761001 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2956625344015753 --mutation levyFlight --mutationProbabilityFactor 0.7984309577552282 --mutationRepairStrategy round --levyFlightMutationBeta 1.3617498123962852 --levyFlightMutationStepSize 0.226684863306406 --selection boltzmann --boltzmannTemperature 5.113893203438632 
EP=0.17620680489258655 HVMinus=-0.5850834839407724 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.10410550912085054 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48100893073000706 --mutation powerLaw --mutationProbabilityFactor 1.441511618891211 --mutationRepairStrategy bounds --powerLawMutationDelta 6.7639957570615 --selection boltzmann --boltzmannTemperature 95.2059090305411 
EP=0.17657447423085834 HVMinus=-0.5853262004898504 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.77496199778402 --crossoverRepairStrategy round --laplaceCrossoverScale 0.345997458313808 --mutation powerLaw --mutationProbabilityFactor 1.2817521584267704 --mutationRepairStrategy bounds --powerLawMutationDelta 8.587860793551268 --selection random 
EP=0.17568070642697187 HVMinus=-0.5847510563752175 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.03627426168905318 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.2679449793115867 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1041977503695641 --levyFlightMutationStepSize 0.843848532228109 --selection random 

# Evaluation: 600
EP=0.17652397789545235 HVMinus=-0.5852253624528464 | --algorithmResult externalArchive --populationSizeWithArchive 136 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.310077187471284 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.1780391732795547 --mutation powerLaw --mutationProbabilityFactor 1.2656702480098574 --mutationRepairStrategy round --powerLawMutationDelta 9.83590208925799 --selection boltzmann --boltzmannTemperature 76.60826729897614 
EP=0.17539271491440508 HVMinus=-0.5846970390215701 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.07126356637779496 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.2793775909708605 --mutationRepairStrategy bounds --powerLawMutationDelta 6.414080530380607 --selection random 
EP=0.17530720078834708 HVMinus=-0.583930687529938 | --algorithmResult externalArchive --populationSizeWithArchive 161 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.2121464771101722 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.18667130623370695 --mutation levyFlight --mutationProbabilityFactor 1.272514225252793 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1035679370447273 --levyFlightMutationStepSize 0.8436564625784198 --selection random 
EP=0.17620680489258655 HVMinus=-0.5850834839407724 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.10410550912085054 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48100893073000706 --mutation powerLaw --mutationProbabilityFactor 1.441511618891211 --mutationRepairStrategy bounds --powerLawMutationDelta 6.7639957570615 --selection boltzmann --boltzmannTemperature 95.2059090305411 
EP=0.17657447423085834 HVMinus=-0.5853262004898504 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.77496199778402 --crossoverRepairStrategy round --laplaceCrossoverScale 0.345997458313808 --mutation powerLaw --mutationProbabilityFactor 1.2817521584267704 --mutationRepairStrategy bounds --powerLawMutationDelta 8.587860793551268 --selection random 
EP=0.1754342258070102 HVMinus=-0.5847209588092238 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.07431596695412293 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.272514225252793 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3640894831218473 --levyFlightMutationStepSize 0.9120280655199434 --selection random 
EP=0.17563750265642364 HVMinus=-0.5849469694362818 | --algorithmResult externalArchive --populationSizeWithArchive 161 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12436980860713592 --crossoverRepairStrategy round --laplaceCrossoverScale 0.263899259789364 --mutation levyFlight --mutationProbabilityFactor 1.2625117551390872 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1034474577643927 --levyFlightMutationStepSize 0.8428457099754323 --selection boltzmann --boltzmannTemperature 83.57350569273954 
EP=0.17649522306035223 HVMinus=-0.5851677340855722 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.310077187471284 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44392630320837867 --mutation powerLaw --mutationProbabilityFactor 1.2836521909935394 --mutationRepairStrategy round --powerLawMutationDelta 9.83590208925799 --selection boltzmann --boltzmannTemperature 76.60826729897614 
EP=0.1764223330039448 HVMinus=-0.5851034350055456 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.08234735367586815 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.29383717768589196 --mutation powerLaw --mutationProbabilityFactor 1.2153796715233065 --mutationRepairStrategy round --powerLawMutationDelta 8.617513267682982 --selection boltzmann --boltzmannTemperature 87.29000292902646 
EP=0.17534877325744957 HVMinus=-0.5845123067843447 | --algorithmResult externalArchive --populationSizeWithArchive 161 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.2121464771101722 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.2722138372671403 --mutationRepairStrategy bounds --powerLawMutationDelta 5.172630786822012 --selection random 
EP=0.17560277019548046 HVMinus=-0.584732354269795 | --algorithmResult externalArchive --populationSizeWithArchive 161 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12436980860713592 --crossoverRepairStrategy round --laplaceCrossoverScale 0.263899259789364 --mutation levyFlight --mutationProbabilityFactor 1.2625117551390872 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1034474577643927 --levyFlightMutationStepSize 0.8428457099754323 --selection boltzmann --boltzmannTemperature 83.57350569273954 

# Evaluation: 700
EP=0.17539271491440508 HVMinus=-0.5846970390215701 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.07126356637779496 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.2793775909708605 --mutationRepairStrategy bounds --powerLawMutationDelta 6.414080530380607 --selection random 
EP=0.17534877325744957 HVMinus=-0.5845123067843447 | --algorithmResult externalArchive --populationSizeWithArchive 161 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.2121464771101722 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.2722138372671403 --mutationRepairStrategy bounds --powerLawMutationDelta 5.172630786822012 --selection random 
EP=0.17525201467702867 HVMinus=-0.584445671643485 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.208895466090036 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.18667130623370695 --mutation levyFlight --mutationProbabilityFactor 1.272514225252793 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560763407574101 --levyFlightMutationStepSize 0.8436564625784198 --selection random 
EP=0.17582951201334537 HVMinus=-0.5853361610692261 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7778765887894656 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3475517876501213 --mutation powerLaw --mutationProbabilityFactor 1.2341665088203562 --mutationRepairStrategy bounds --powerLawMutationDelta 7.9639395787249025 --selection random 
EP=0.17540984982414054 HVMinus=-0.5850215671326486 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13850116982093796 --crossoverRepairStrategy random --laplaceCrossoverScale 0.42751322690370774 --mutation powerLaw --mutationProbabilityFactor 1.2842652005492858 --mutationRepairStrategy bounds --powerLawMutationDelta 6.412784162222013 --selection random 
EP=0.17758328488475839 HVMinus=-0.5853797840941403 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.32278565068778087 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45153977623356645 --mutation powerLaw --mutationProbabilityFactor 1.2780858198081197 --mutationRepairStrategy bounds --powerLawMutationDelta 8.699933423670172 --selection boltzmann --boltzmannTemperature 6.1799612684844245 
EP=0.17520575091094492 HVMinus=-0.5843709124185806 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.20625255424066546 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.18667130623370695 --mutation levyFlight --mutationProbabilityFactor 1.272514225252793 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560763407574101 --levyFlightMutationStepSize 0.9134283300720375 --selection random 

# Evaluation: 800
EP=0.17534877325744957 HVMinus=-0.5845123067843447 | --algorithmResult externalArchive --populationSizeWithArchive 161 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.2121464771101722 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.2722138372671403 --mutationRepairStrategy bounds --powerLawMutationDelta 5.172630786822012 --selection random 
EP=0.17525201467702867 HVMinus=-0.584445671643485 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.208895466090036 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.18667130623370695 --mutation levyFlight --mutationProbabilityFactor 1.272514225252793 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560763407574101 --levyFlightMutationStepSize 0.8436564625784198 --selection random 
EP=0.17582951201334537 HVMinus=-0.5853361610692261 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7778765887894656 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3475517876501213 --mutation powerLaw --mutationProbabilityFactor 1.2341665088203562 --mutationRepairStrategy bounds --powerLawMutationDelta 7.9639395787249025 --selection random 
EP=0.17540984982414054 HVMinus=-0.5850215671326486 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13850116982093796 --crossoverRepairStrategy random --laplaceCrossoverScale 0.42751322690370774 --mutation powerLaw --mutationProbabilityFactor 1.2842652005492858 --mutationRepairStrategy bounds --powerLawMutationDelta 6.412784162222013 --selection random 
EP=0.17758328488475839 HVMinus=-0.5853797840941403 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.32278565068778087 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45153977623356645 --mutation powerLaw --mutationProbabilityFactor 1.2780858198081197 --mutationRepairStrategy bounds --powerLawMutationDelta 8.699933423670172 --selection boltzmann --boltzmannTemperature 6.1799612684844245 
EP=0.17520575091094492 HVMinus=-0.5843709124185806 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.20625255424066546 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.18667130623370695 --mutation levyFlight --mutationProbabilityFactor 1.272514225252793 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560763407574101 --levyFlightMutationStepSize 0.9134283300720375 --selection random 
EP=0.17538857890759144 HVMinus=-0.5847233943218499 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.07126356637779496 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.279459410119558 --mutationRepairStrategy bounds --powerLawMutationDelta 6.414080530380607 --selection random 
EP=0.17571847277225874 HVMinus=-0.5852265399937878 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09164273333762701 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.345410610563604 --mutation powerLaw --mutationProbabilityFactor 1.441511618891211 --mutationRepairStrategy bounds --powerLawMutationDelta 6.763609084585907 --selection boltzmann --boltzmannTemperature 84.887045901025 

# Evaluation: 900
EP=0.17582951201334537 HVMinus=-0.5853361610692261 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7778765887894656 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3475517876501213 --mutation powerLaw --mutationProbabilityFactor 1.2341665088203562 --mutationRepairStrategy bounds --powerLawMutationDelta 7.9639395787249025 --selection random 
EP=0.17540984982414054 HVMinus=-0.5850215671326486 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13850116982093796 --crossoverRepairStrategy random --laplaceCrossoverScale 0.42751322690370774 --mutation powerLaw --mutationProbabilityFactor 1.2842652005492858 --mutationRepairStrategy bounds --powerLawMutationDelta 6.412784162222013 --selection random 
EP=0.17758328488475839 HVMinus=-0.5853797840941403 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.32278565068778087 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45153977623356645 --mutation powerLaw --mutationProbabilityFactor 1.2780858198081197 --mutationRepairStrategy bounds --powerLawMutationDelta 8.699933423670172 --selection boltzmann --boltzmannTemperature 6.1799612684844245 
EP=0.17538857890759144 HVMinus=-0.5847233943218499 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.07126356637779496 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.279459410119558 --mutationRepairStrategy bounds --powerLawMutationDelta 6.414080530380607 --selection random 
EP=0.17571847277225874 HVMinus=-0.5852265399937878 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09164273333762701 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.345410610563604 --mutation powerLaw --mutationProbabilityFactor 1.441511618891211 --mutationRepairStrategy bounds --powerLawMutationDelta 6.763609084585907 --selection boltzmann --boltzmannTemperature 84.887045901025 
EP=0.17504120968428608 HVMinus=-0.5845470922802392 | --algorithmResult externalArchive --populationSizeWithArchive 161 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.2121464771101722 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.18667110690851313 --mutation levyFlight --mutationProbabilityFactor 1.272514225252793 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1035679370447273 --levyFlightMutationStepSize 0.8436564625784198 --selection random 
EP=0.17782820636591457 HVMinus=-0.5853808361851204 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8776554430103362 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3227016948593467 --mutation powerLaw --mutationProbabilityFactor 1.405923499853821 --mutationRepairStrategy round --powerLawMutationDelta 8.073083688479713 --selection boltzmann --boltzmannTemperature 5.113893203438632 

# Evaluation: 1000
EP=0.17582951201334537 HVMinus=-0.5853361610692261 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7778765887894656 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3475517876501213 --mutation powerLaw --mutationProbabilityFactor 1.2341665088203562 --mutationRepairStrategy bounds --powerLawMutationDelta 7.9639395787249025 --selection random 
