476.9517910144311,1.2405065322711029
476.9518852677715,1.2405065306299692
476.95201994794127,1.2405065306299692
476.95201994794127,1.2405065306299692
476.95201994794127,1.2405065306299692
476.9517910144311,1.2405065322711029
476.95201994794127,1.2405065306299692
476.95201994794127,1.2405065306299692
476.95201994794127,1.2405065306299692
476.9520153616012,1.2405065306299692
476.95201994794127,1.2405065306299692
476.95201994794127,1.2405065306299692
476.9520154550353,1.2405065306299692
476.95201994794127,1.2405065306299692
476.9520153616012,1.2405065306299692
476.95201994794127,1.2405065306299692
476.95201994794127,1.2405065306299692
476.4403365027173,1940.7175502277748
476.59365162262475,1826.4861710740852
476.50384756873706,1699.481770136517
476.65095033098345,1596.8501030640552
476.6773742533143,1503.484784577557
476.68811343927604,1405.2968930167817
476.71959339268136,1341.9796337837547
476.74176018955353,1257.983778817856
476.754894038001,1203.0543866058933
483.1349082092434,1148.3257813230064
476.70336375230147,1057.9582196886367
476.808042414759,1010.7200543275924
476.7327976185792,946.2048576697888
483.185743365936,945.5745438161202
483.19521235296355,910.2280713967242
483.20354650390107,864.4561808816097
483.21379081580983,827.0617219464149
483.2459225869603,787.5285970967219
483.2566502293053,746.4216638011668
483.2635852723514,721.4171657001212
483.27000012196555,691.1872723280948
483.2784475247102,664.6530965717157
483.28210113196724,635.0804964198111
483.29076537838273,605.5489369208501
476.9021719366578,576.9522025889257
483.3034517841955,559.11101056682
483.30622896590575,537.8448089566377
483.312819612935,515.0448369677302
483.31626594452104,495.18726060026114
483.3218511354293,474.34460008754934
483.3243493865939,457.3701882460348
483.3295314304874,439.45978475210615
483.33436666449376,421.57122029023583
483.3396461337973,404.67283720861354
483.34269056132854,389.2776160487008
483.350378379274,372.17577855988793
483.35003353447263,358.56860524289505
483.35785311346484,339.8778644686934
483.36021092871675,330.30529258405664
483.363247526077,317.50509648785476
483.3666600589167,303.86986943800343
483.3700709506068,288.6736020050736
483.37209501514656,279.75863587358907
483.37536617941475,268.4148241782465
476.9798420838236,251.46556073534276
483.3763036948576,247.6737044417028
483.3795801126204,236.12157865113207
476.9868476710219,222.08627039884507
476.9877206047083,218.4274972026777
476.9877206047083,218.4274972026777
483.3974265638382,173.1935355646477
483.3974265638382,173.1935355646477
483.3974265638382,173.1935355646477
483.3980405510204,170.6308212700673
476.90977758202655,157.71482976389882
477.0033177989662,152.55949606911008
477.00505456994006,146.11997018189587
476.91490469122067,138.12044259840837
477.00870866254314,130.44123031966873
477.01041894827546,123.76973949717379
477.01308512954205,115.65483896218657
476.9224340456185,109.84397539127467
476.92429109138163,102.46782386307818
476.9245682645121,96.80959038751487
476.92628009174086,90.30740447191809
476.92915232948394,83.82000174127899
476.9304978228496,78.84152230607049
476.9315712575229,71.43428678565579
476.93329126870236,66.9498894365044
477.02564235023243,62.80373021793381
477.029013469243,56.12604300804992
476.93908000717903,49.96570877389634
477.03154340783254,45.50496169837206
477.0327691346201,40.38417859749835
476.9408181673551,35.39554131305072
477.03501184223603,30.982768436750987
477.0364953493278,26.2371456275559
477.03715918160225,23.718793074074664
477.038963997992,16.871937115383798
477.03996793600635,13.06333973438991
476.9492761454183,7.8824699486445216
477.04252840447697,3.8317125449517255
476.95201994794127,1.2405065306299692
