480.5766533709733,1.1878390682919178
480.5766533709733,1.1878390682919178
480.5766533709733,1.1878390682919178
480.5766533709733,1.1878390682919178
480.5766533709733,1.1878390682919178
480.5766533709733,1.1878390682919178
480.5766533709733,1.1878390682919178
480.5766533709733,1.1878390682919178
480.5766533709733,1.1878390682919178
480.5766533709733,1.1878390682919178
480.5766533709733,1.1878390682919178
480.5766533709733,1.1878390682919178
480.5766533709733,1.1878390682919178
480.5766533709733,1.1878390682919178
480.5766533709733,1.1878390682919178
480.5766533709733,1.1878390682919178
480.5766533709733,1.1878390682919178
480.3531646177105,1878.943594125018
480.3676926303866,1812.5362576528053
480.40346254442653,1695.8387824576757
480.4201118616829,1595.2110306816282
480.4556171970704,1494.9147426118302
480.9271712557991,1413.3998395364258
480.9463984841775,1333.3200448147682
480.52264863820227,1261.8620771099
480.5289811786407,1190.987371458343
480.5410489513794,1133.0167525642732
480.5659939057475,1064.721363101425
480.5848751170192,1023.6880085740859
480.5918523977031,970.5613026697938
480.6239066597307,924.4695793086769
480.61183700978876,886.5192847241465
480.6242313445658,844.2548829551656
480.63042130958144,808.1188090386274
481.0797455443553,772.6731818550946
481.08832869176484,740.408108074288
480.65464168266374,705.4959018368472
480.6718603636216,679.2959412070361
480.67109569526036,647.4672410899974
480.67726241363215,621.9273771591737
480.6792460726584,596.7243503201861
481.1488449593101,576.9791066614196
480.692398959847,547.1440515521126
480.6974273566529,529.366745925311
480.7103173419691,504.6372195479661
480.7155457622748,485.56651111729104
481.17388940576933,469.9973917378247
481.1654254550833,446.2277976705271
481.1849747287163,429.7922508607753
480.7448974833165,410.66863641513726
480.74865734855643,395.85187512700594
480.75305758642645,380.0975610659341
480.75676334673835,365.7012179026527
480.7592950494254,352.05566608760427
480.7615380989597,334.0799470773656
480.7657222893188,323.04586094914794
480.7691344623213,310.3097829835605
480.77016156334855,297.8397421396689
481.2104686828532,289.02453237272476
480.7779228106475,274.21107524183503
480.7812797029482,262.3360217740697
480.78279090207224,251.84986377203623
480.7858107564285,241.98575785643195
481.2258478608375,233.3685646141033
481.2285756269957,221.59833224924466
481.21270273256005,210.61843983148648
481.215015469701,200.87102699997095
481.2352948509131,193.49866136392998
480.79743606914883,185.4708097960043
481.22246819506296,175.18205609666364
481.22408655002494,167.72992296652365
480.8046699443481,159.12771723616748
481.2282018955784,150.96200490515747
480.8087312346026,144.33800326694615
481.230244589864,136.68322956751592
481.2330776040009,129.36720718378115
481.2350075779728,122.32124218974819
481.2368500999075,115.2225647068749
481.2379457755991,108.84433795889902
481.23980345572176,102.10464885138038
481.2414337599011,96.01861306036754
481.2432920159326,88.8189417987913
481.24254710210414,83.99472049392166
481.24396529706837,78.05785845925277
481.2454356794454,72.63521392352126
481.2467756429205,66.84915903685099
481.2480417063243,60.86617997826805
481.249509207277,55.32419443693997
481.25066121939454,50.73436919533628
481.2530778002728,45.06871216433703
481.2545355002756,40.460904864411546
481.25561859502267,35.40263647345018
481.25692388010816,30.691542879281386
481.25649502764946,26.112221890558892
481.25898189102253,21.779269659650005
481.260050473774,16.722493932134228
481.26116874387515,12.663178294297355
480.8433896556292,4.900673532008949
480.8433896556292,4.900673532008949
480.5766533709733,1.1878390682919178
