473.8947925737865,1.35756823065472
473.89471117318675,1.357568073207621
473.8947109378768,1.357568073207621
473.8947925737865,1.35756823065472
473.89471117318675,1.357568073207621
473.89471117318675,1.357568073207621
473.8947925737865,1.35756823065472
473.8947925737865,1.35756823065472
473.89471117318675,1.357568073207621
473.8947925737865,1.35756823065472
473.8947925737865,1.35756823065472
473.8830104667079,1.3575682331563692
473.8947109378768,1.357568073207621
473.8830104667079,1.3575682331563692
473.8947925737865,1.35756823065472
473.8947925737865,1.35756823065472
473.8947925737865,1.35756823065472
473.3619110753141,2008.0875872583063
477.1799624233741,1953.3857625636217
477.20774653375526,1834.459663936162
473.4437043441853,1671.272018504233
477.2556546920107,1621.046955265656
473.48410335958255,1504.4534575299283
473.51319959636,1433.2042506436123
477.3441255471734,1351.7540212436625
477.25938217861204,1278.8522415265952
477.2760895534071,1204.637946892094
477.2855294200894,1165.1685310295804
477.36337287700104,1107.6973574087795
477.4181325090986,1054.7169477699642
477.38627235684316,1004.2807340061971
477.3974769494694,953.8016233831445
477.4458348902016,910.9668252619069
477.4559397662097,870.028226656393
477.4664635099557,835.3984439952443
477.47382911011266,798.1932289191573
477.4823228529995,764.1620248783867
477.48976659845005,726.2074980136803
477.4957924832831,697.9738481753865
477.5004123783499,667.8805920685539
477.5144475764969,641.9262972809424
477.5198236988821,619.2184002321762
477.52479770830075,593.0334123179728
473.71091240447134,566.632835907632
477.5371110778955,545.5124006616696
477.541804577521,524.356313224025
477.5440303052729,504.33960904179133
477.5509227669215,475.27909782798775
477.5544358469426,465.303279594454
477.55883102557146,445.11803991951376
477.5627185549139,427.75503926546065
477.5669451665951,410.6798569405944
477.57003548626165,394.9547267505535
477.5253288818533,379.71189283961576
477.5284955646307,361.9440323975712
477.5317202233401,349.21249986453176
477.5747065460374,335.7392381036224
477.57731001646636,325.249424349505
477.5817863265267,307.21356606935
477.5429347386585,296.6690895436748
477.546217782237,283.9818177299827
477.54883776519847,272.1645343262814
477.55210173372944,259.0998078587945
477.5544532933818,249.71249232839438
477.55721601250514,239.16645153418483
477.55959153661166,228.82895261675927
477.5604863080076,217.71178548436737
477.5627191706067,208.7596712423794
477.5646242311186,199.3406525518093
477.56914740659386,190.32950774055166
477.5690649323255,181.0059494539345
477.5706029842463,172.45040840610199
477.5737633677041,163.5781552082731
477.5740703528734,155.33606582196666
477.57765594886416,147.62649023407454
477.5778995053311,139.53500038875825
477.5795557098958,132.10407661837309
477.5817091605257,124.07622141914676
477.58530778295926,117.74022227900358
477.5868622726725,110.52013535377671
477.5884739317636,104.09241827465878
477.5885050361074,97.08858037434955
477.59148380573015,90.532585220228
477.5914027973242,84.26454231996789
477.5941041258188,77.95274265412203
477.59565556580833,71.3805900722994
477.596775820024,65.80718599241762
477.5981120809152,60.122369888247825
477.5995524385859,54.08555945817858
477.60216373562,48.92245984477551
477.6017384493754,43.66374096254999
477.60311273134477,38.2029496967878
477.60407110096054,33.28497191588449
477.6064954340309,27.871393731090272
477.6076175706341,23.513853519783915
477.60879304400623,18.448335287470904
477.6099161733828,13.96869581281532
477.61115335708087,9.09954004872325
477.61191477027035,4.462833585541645
473.9160167888769,1.3575680681845728
