474.59711060101586,1.299269169883119
474.59733471736524,1.2992710864821282
474.59733471736524,1.2992710864821282
474.59733471736524,1.2992710864821282
474.59733471736524,1.2992710864821282
474.59733471736524,1.2992710864821282
474.59733471736524,1.2992710864821282
474.59733471736524,1.2992710864821282
474.59733471736524,1.2992710864821282
474.59711060101586,1.299269169883119
474.59733471736524,1.2992710864821282
474.59733471736524,1.2992710864821282
474.59733471736524,1.2992710864821282
474.59733471736524,1.2992710864821282
474.59733471736524,1.2992710864821282
474.59733471736524,1.2992710864821282
474.59733471736524,1.2992710864821282
474.10129063223826,1932.7378679201051
474.123075132435,1829.7120990543929
474.15226203209585,1713.2140621751248
474.28235506120336,1564.2339924766518
474.20382350632,1508.696493895444
474.22775403141856,1412.6671225578164
474.257543310455,1274.526788569779
474.25872327178837,1270.0003826406364
474.3720831691778,1198.9444925057953
474.38661330735835,1141.4945625010198
479.0090807357425,1091.1579585742788
474.3403101393248,1035.3130656477524
479.0348923727794,993.7761828759902
474.440801377728,927.2241391755156
479.05450708957903,891.5997333388378
474.3875636761352,848.2826937151116
479.0701195975847,825.5058417646776
474.4052794329946,774.5981949980095
479.09051976279073,753.5057860338811
474.49467546884324,703.064596222713
479.1079135588362,687.7118789415687
479.1145463816133,659.2124123588059
479.1360828236873,627.2286875449619
479.14084349424587,607.2239549961477
479.1457309394653,582.0133281086917
479.152375436742,558.7239997684245
479.15987598142357,531.58617558835
479.1638869048402,514.8489004447022
479.16879351393317,496.51570677049244
479.17829763140844,464.0916105244164
479.18058152610274,454.48588493389184
479.1846947221252,438.00117355281213
479.1805442863073,428.76214255550104
479.1866786524415,403.0769489419012
479.1990471134034,385.59405599193354
479.2042695338745,367.49611038347257
474.5125826207325,349.2565841770876
479.20377881815557,342.86905838449337
474.5923852772909,327.90386413985584
479.2100466764042,316.28291634914353
479.2144663076332,302.0520294401665
479.2170367911096,290.8354242788018
479.220981672051,277.9510455020991
479.2231961636432,268.2064131644044
479.22439093547445,255.55016739543908
479.226715507598,245.76469685709537
479.22911680778594,236.0734195934294
479.2359572101103,224.02747237619448
479.2379229472778,215.25746399234785
479.2401500360278,205.8900696369668
479.2423904750638,197.1199306346545
479.242379191928,187.58837931085588
479.2480281705305,177.90084650755531
479.2498437134232,170.50313604679158
479.25271107641623,162.48759250448893
479.25369629130114,154.52859246748974
479.25613632144746,146.44735531194394
479.2555838310079,138.7783256133015
479.25810410469927,130.74386236733002
479.2595087349409,124.83570160067187
479.26092206500505,119.04590532690499
479.2747471088337,107.51480254912256
479.27517949605493,105.94792868840831
479.27709870805506,97.79617209195243
479.2788287030767,91.45908435941784
479.28029983681336,85.22933502066796
479.2818718090699,78.61713124137759
479.2838857428935,73.762395829539
479.285177118648,67.995103116796
479.2867497921063,62.18844181805844
479.2868372301322,56.87218176148599
479.2882418534186,51.711811350198225
479.2906034511557,46.28258639776028
479.2922420415424,40.26975629689086
479.2929384629749,37.65225548010199
479.2933776014295,32.760063933683504
479.29509419335136,26.41538930801669
479.29740851427636,22.81248870717198
479.2974765678318,17.342649448734143
479.2987766344266,12.804763419795723
479.299895232612,8.393112391463866
474.59733471736524,1.2992710864821282
474.59733471736524,1.2992710864821282
