1.9999984223149319,0.6092509944199349,2.100033694024234,2.8002710024272823,3.5002579350521126,4.1996052792996075
2.901135457644699E-6,3.9092868723322947,2.0999553964382542,2.800184221585614,3.5000420673139176,4.19983631098066
1.489684971583507,3.992343030274352,2.1002036119305334,2.6335363480414196,3.500059092997293,4.19983631098066
0.6606162586615456,3.265243868897424E-7,2.1000727146671947,2.8265341607585754,3.5002577720539847,4.200342535021861
0.6661004669998084,2.056805860534393,2.0147855948304247,2.813616282954463,3.7788020825101443,4.084746893771569
1.9999882457099452,2.269939147486018,1.9837313835554193,2.8002710024272823,3.5002579350521126,4.200842497700587
1.2828743767441568,1.3433539620889101,2.0247998337861555,2.692954982333026,3.560990011579196,4.145982529449425
1.4532976293437074,0.003820751882684381,2.105862566533429,2.7719693180794853,3.490323822920916,4.274384066543035
0.2280154887767456,0.2912904856583942,2.1062777545619085,2.8018986155792573,3.521495585075511,4.341535455162489
0.4830562976528141,3.974789248063959,2.1004253921231197,2.7952885296904912,3.4639323997665534,4.200900964608103
1.998056910487385,3.5960042626438598,2.102942474486963,2.8007034579688947,3.49850202462348,4.227919680612975
0.9673587206905847,3.9475203793408338,1.9274789279854092,2.813986139089284,3.484778108462732,4.273468435949189
1.2345039069170878,2.614722374909692,2.0875197679613935,2.9661193510227015,3.4988140196394086,4.201188414439447
1.095159041028144,0.4270312563363652,2.053198509374871,2.7478734136593914,3.5106024096956516,4.255785015903662
0.6301645352776082,0.700398015753981,2.1131390420765763,2.751218132664324,3.0719836163046876,4.249017703894308
1.834745895468422,1.3433539620889101,2.1021197276112025,2.951982124855537,3.560990011579196,4.145982529449425
1.6673697456884586,2.917275704651648,2.119661279077865,3.0554994902246935,3.499524254435422,4.184539854118262
1.9999814090842951,0.11859379306450823,2.100024782419021,2.8165426442282677,3.5003610614407297,4.200854902209144
1.5587036568609116,0.846959483852223,2.2094752136610305,2.8656613325292124,3.90731229223424,4.227682198060796
1.5975272674303471,2.129821454504941,2.2292934674932283,2.8319736560043074,3.681610964959728,4.62264951556898
0.1766621763542673,1.7400733964965494,2.1000038716438656,2.901715792450351,3.502719657788931,4.201198324896367
0.9715280343273653,1.7311677115658264,2.100384112477912,2.6846085550642593,3.4984182484333175,4.208449432916342
1.5911546309852365,0.3178484033774724,2.0962096527012557,2.8080527586243442,3.861772847607654,4.284224159817253
1.0533815273470901,3.532161530970246E-4,2.1094194712625445,2.831527273515697,4.108835353893006,4.274073957989847
0.37277571553264627,1.4398897870914413,2.231944441351211,2.5810327747623596,3.6128844737730463,4.255719411157566
1.2239106435755451,3.4675971762298627,2.1063613009825173,2.7934604213733185,3.5002643162023395,4.416191426760668
0.9711161683327818,0.8953485959527785,2.019654889487832,2.773681993770598,3.312472017978468,4.25861696801953
0.6778290433979056,3.202215952941377,2.312416094410756,2.7638441502374738,3.503226740598025,4.064887947367362
0.9524667053827229,2.8316528352778763,2.0902526078071952,2.8096857912269293,3.5443534701328843,4.379065791733138
0.41498556311766666,8.936894094180824E-8,2.0996546791181974,3.0827835279877704,3.507093136251354,4.64743660527277
1.773943348017597,3.999799174270996,2.100179686704622,2.8006186834218574,3.5000484128649214,4.200752811346759
0.06694334218041009,2.0824779953850653E-9,2.1000243166307495,2.8959626751221537,3.499857291834637,4.201616991544962
1.961650412690762,2.9241491436483504,2.099882632903588,2.8194205769100065,3.5089309078528994,4.217056650585058
0.720726870276644,0.2718491390216238,1.8702154118106469,2.818575165634062,3.501735347752107,4.20355902234806
1.2762106194693854,1.9413662812070753,1.9834476675664936,2.7786899119604187,3.6472506031959657,4.169780412367596
0.42834287618041234,0.6128825412946586,2.1001500005844953,2.866244797813327,3.500051520099619,4.180673894062376
1.46747547119866,3.298375550002911,2.2335048749580166,2.834892004489259,3.5624637115598072,4.169007380585665
1.246833979888009,0.15612825310668055,2.0880474356227854,2.8857161578575563,3.4982873308753417,4.0462703154850015
1.991957963769461,1.7441751414719486,2.1000727146671947,2.799235691425778,3.5002577720539847,4.123083280218367
0.5673434361795555,1.281807774560736,2.099874910763877,2.81777915904041,3.502789486323428,4.2584331620604585
1.5752774105908809,1.5230935787690008,2.1285186607671456,2.7903865840546054,3.499834771939586,3.998625072014467
1.2711749761500162,0.8986999602619431,2.2122082315909077,3.0166015814430667,3.552018011734555,4.246216296574938
0.4101934821907393,2.5675839186794196,2.0888069209621047,2.8328920086314424,3.356214515756732,4.17313469952796
0.27044749001981666,3.99848387743069,2.100179686704622,2.8226915211685477,3.510706823330628,4.2060372499269265
1.466366355281247,2.5524250680285956,2.215428688613769,2.786991510959586,3.5149202849973538,4.228977376364549
1.9999882457099452,0.9959071375761209,2.100033694024234,2.8028466628794786,3.5002579350521126,4.200842497700587
1.7695528819021236,3.408578853040275,2.10538254370459,2.8227749868591245,3.5089317247244143,4.2596753681928625
0.8511291586837002,1.2638272776892014,2.103836444281781,2.866081348966634,3.5080331498334982,4.757207795092542
0.5233528199913318,0.2634193054945312,2.1017531095900894,2.8164594996667707,3.440873244174596,4.186461305961401
1.775001557842164,2.6419022895466147E-4,2.109040609824309,2.83299642341349,3.4934854987593673,4.274073957989847
1.3780028285838946,0.5050771863453128,1.9902387922111155,2.8260893728213126,3.8314567048971098,4.166653269506723
1.7500054446722466,2.4561676488186954,2.099337270459651,2.76446742780541,3.4989635950947373,4.727997247190961
1.0223651360575414,2.3165610144421267,2.0516664379880174,2.8439283780397853,3.408366576565994,4.440676087565993
1.9022122296784985,0.3252112903543749,2.1027155633688013,2.8229368395021988,3.4127170295260085,4.172541253271123
1.4772414544487964,1.1536420418009192,2.099882632903588,2.8315139500579036,3.5020062337254725,4.265633013033493
0.9738633161678241,0.17351857104021856,2.0067412327127356,2.8002710024272823,3.7776441908336014,4.200842497700587
1.7018152144633425,0.5364497666116717,2.1287569940070066,2.7063306744223814,3.449392958380419,4.172982667887539
0.7942786011914713,3.9997337406378115,2.114341649866844,2.793060210036957,3.497658577682477,4.2130052364616395
1.7621328144981168,1.8531694733160355,2.096371407460242,2.8345160183943165,3.745481960250344,4.209892986158192
1.091631878430537,1.4217140519894245,2.1158173801493585,2.965334363832452,3.4895875612358296,4.580798679218832
0.8041253408294295,1.7266330281194344,2.300674803276354,2.9980982858787306,3.5253355012151273,4.441594440847051
0.9447284996474195,0.6231096638922518,2.100179686704622,2.953320489352658,4.052339545677972,4.345391259850302
1.304911991028351,3.996999625259109,2.055839371417844,2.800184371566701,3.499834771939586,4.202840414727088
0.20934791941321323,0.8835004665662926,2.1097810939052954,2.9947109677609456,3.4693380057429346,4.175325524260348
0.050139028898017246,1.074224325664352,2.0996513736600138,2.7893698963376377,3.5069332672436944,4.233641984265422
1.6145312319196934,0.10384846919894797,2.170270116469089,2.8192288823101888,3.5002579350521126,4.099566141660088
0.770787698254559,2.729990068885759,2.1030258394425667,2.780660691510521,3.496062691375021,4.756403268226031
1.701703760693772,1.0495783371564755,2.203466442682623,2.757898961399552,3.5064434317542923,4.227486880247004
0.8747194295781894,3.3116999246260037,2.095863641416066,2.7708802308506995,3.5042920847535726,4.198823372409421
0.5199878586503833,2.1468900230457546,2.10057308942434,2.8000494076925158,3.4951798833636127,4.204437760123658
1.6155701377400815,3.606402342378723,2.1237453003575375,2.805084791357507,3.512051811242286,4.21149057724662
1.0576777880456392,3.377014459486962,2.0827250342219887,2.9043082411012784,3.4899782979693277,4.622869428528604
0.86477084490944,2.315091330615501,2.0884923635243564,3.272813626397153,3.521660532898418,4.23751047320549
1.4480211363835738,1.802582651359971,2.100204310050767,2.803446177470371,3.8233293740619017,4.132741797829989
0.30956068992281616,2.8914208010366313,2.10229948783569,2.821182280319613,3.504519592908959,4.196957207390934
1.1349253791032852,3.9346512936682045,2.100179686704622,2.797184928039832,3.4998566600600918,4.1408750378131085
1.2966544575801988,3.1029916542471936,2.292673170950321,2.8472112183797593,3.71840651375507,4.2030199901551395
1.8343115548928033,0.7912998576406962,2.0984670122791598,2.792865224042073,3.514050104291186,4.205500061143512
1.9490844325215635,3.9993350419943017,2.0999553964382542,2.8001846433184197,3.5000420673139176,4.19983631098066
0.31335610278203685,0.8001666503413565,1.9859956511747345,2.824798541732351,3.493258268187568,4.230405921140147
0.6326613283206513,3.9998153456029266,2.0717075028399248,2.800886715458571,3.4998347538391714,4.201652893667084
1.1200790599825774,2.9676177215555697,2.1987480618367536,2.8064451654490337,3.499859401682117,4.199510825334068
0.8532672899489457,0.0011327982342979048,2.3594504917856023,2.8206568059157875,3.494033736611904,4.177232376612631
1.2294676799234119,0.015880413564672846,2.1041051447929755,2.9464121175442823,3.503100194668465,4.170064950953808
0.2703496791428935,0.01513529869495589,2.099777841802922,2.820694166003761,3.502766335006728,4.201505723424064
0.2983434389914252,1.8145196697689876,2.0442307009203313,3.075294510581298,3.505659222167184,4.199825523817453
1.1794712709109965,1.1546423793283775,2.3549102957547094,2.8457631551515843,3.4935799182994374,4.220463379440511
0.5251069332819833,0.038274140917741395,2.12224812650887,2.7899719960685387,3.4984493890626007,4.240230603873567
0.15228227224037605,8.936894094180824E-8,2.1000243166307495,2.800341507832985,3.499844049441807,4.202760267380471
1.3808194890514058,3.637243026402146,2.0905870795284103,2.8282539364574806,3.502938295682798,4.259545317666255
1.081572664810832,0.6990813964562581,2.1006246503837045,2.7015328876142037,3.6194016580596555,4.204761744348722
1.1577921763989145,2.152065272857871,2.1013046368495685,2.9899087253607735,3.452338024405029,4.186658789090106
0.1278041361677571,3.9987456202602667,2.100179686704622,2.8226915211685477,3.5033761965857484,4.2060372499269265
0.8232428879341882,0.8716782187123573,2.099855133524156,2.8362465635763057,3.5618236214972057,4.088528401269442
0.35153311247077557,0.254782970117697,2.3276138096789802,2.8164594996667707,3.472004395735779,4.185677330601432
1.8936827643251193,2.6066754824907865,2.117068787246795,2.8225168016214925,3.667142521685899,4.172057097022238
1.2214940829114806,1.6854507335334898,2.4752440552794277,2.786425292843017,3.495766275722142,4.218219221303059
0.544333456581301,3.245648705672667,2.0741043864796094,2.875788814353697,3.5064639187706383,4.169323513198305
1.4296239766055987,2.189393669469925,2.152185827429519,2.7586520385625595,3.485995183275314,4.259674049679362
1.99999820449995,0.009628925044919578,2.1000727146671947,2.7992598660528256,3.500076274448877,4.2007638384938435
