0.037591349242869145,2224669.4424175746
0.2644185454304652,0.540983606557377
0.06395503651905904,969736.405121827
0.08094309309443411,653145.6287971357
0.09728271666065758,469549.1234082838
0.16372489348879116,145539.0743657002
0.048965574834904574,1482870.7222802173
0.22484192526231697,36431.848447266
0.1165580540559851,329737.01855533844
0.1391421763267778,222990.08760734386
0.19030620554202504,87856.01877255164
0.3591176687572634,0.3330890232563388
0.27559223119706583,0.4370715438443895
0.3465072837644673,0.426737364967376
0.3578017029235623,0.34286176359256926
0.3632493021499926,0.3024063267321586
0.36471145488963447,0.2915479604353375
0.36797257107565734,0.26732997477332
0.40557706274959426,0.0
0.3644185177889157,0.29372339550124726
0.3609683784661345,0.3193451212800462
0.3619620482579075,0.3119658439414841
0.2668451730752951,0.5184166676548752
0.3542143550258982,0.369502439666197
