0.2644185454304652,0.540983606557377
0.037591349242869145,2224669.4424175746
0.06395503651905904,969736.405121827
0.22484192526231697,36431.848447266
0.16372489348879116,145539.0743657002
0.1165580540559851,329737.01855533844
0.09728271666065758,469549.1234082838
0.048965574834904574,1482870.7222802173
0.08094309309443411,653145.6287971357
0.1391421763267778,222990.08760734386
0.19030620554202504,87856.01877255164
0.3578103074273212,0.3427978640757243
0.40502135328166466,0.0
0.36616052820486034,0.280786725701732
0.3843452168584226,0.145742003600823
0.35727927305328616,0.3467414778946796
0.34639205689142627,0.4275930728293491
0.34513613264033016,0.43691992712420413
0.366381612962583,0.27914488677689864
0.38767893888037286,0.12098482614275419
0.35840527655635374,0.33837945239876266
0.38502147936180964,0.14071988397166546
0.3583784263263242,0.3385788499205873
0.3727858807627452,0.23158495425293468
0.37302294626625526,0.22982443771888006
0.35736506615512814,0.3461043536734656
0.36219916065202684,0.3102049791842938
0.3560705601848706,0.3557177268987006
0.39419078160812104,0.07262601130204382
0.3884697148220967,0.11511229682269608
0.3486198826216869,0.411048598939038
0.273134729755379,0.45992560017458706
0.3969250237809463,0.05232074342420079
0.2647374352249796,0.5380180232200358
0.38237942033777994,0.16034057330386364
0.3871634124869996,0.12481327324212987
