Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,0,1.0,16.0,1.0,5.0,3.0,0.0,1.0,0.9543770700190539,2.0,NaN,0.8718536560638703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.588004266624107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.226665874953078,2.0,NaN,32.83514167953356
1200,1,1.0,15.0,1.0,5.0,2.0,0.0,1.0,0.951142254205299,2.0,NaN,0.8718327453940987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5848889895822902,2.0,NaN,NaN,NaN,NaN,1.6421846375146127,0.6720244003804983,NaN,2.0,NaN,32.60584102029242
1200,2,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9531700260990629,2.0,NaN,0.8629366823862233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5848889895822902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22666924968837,2.0,NaN,36.4666619253358
1200,3,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.9537560327643182,2.0,NaN,0.8718576630172334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.578844186267516,2.0,NaN,NaN,NaN,NaN,1.1083243687636375,0.24943949928484888,NaN,2.0,NaN,32.82372329546604
1300,0,1.0,15.0,1.0,5.0,1.0,0.0,1.0,0.9827256682927348,2.0,NaN,0.8718327453940987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5968819213637111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69121934066678,2.0,NaN,34.32247563014389
1400,0,1.0,15.0,1.0,5.0,1.0,0.0,1.0,0.9827256682927348,2.0,NaN,0.8718327453940987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5968819213637111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69121934066678,2.0,NaN,34.32247563014389
1500,0,1.0,15.0,1.0,5.0,1.0,0.0,1.0,0.9827256682927348,2.0,NaN,0.8718327453940987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5968819213637111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69121934066678,2.0,NaN,34.32247563014389
1600,0,1.0,15.0,1.0,5.0,1.0,0.0,1.0,0.9827256682927348,2.0,NaN,0.8718327453940987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5968819213637111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69121934066678,2.0,NaN,34.32247563014389
1700,0,1.0,15.0,1.0,5.0,1.0,0.0,1.0,0.9827256682927348,2.0,NaN,0.8718327453940987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5968819213637111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69121934066678,2.0,NaN,34.32247563014389
1800,0,1.0,15.0,1.0,5.0,1.0,0.0,1.0,0.9827256682927348,2.0,NaN,0.8718327453940987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5968819213637111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69121934066678,2.0,NaN,34.32247563014389
1800,1,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9531678586848795,2.0,NaN,0.8632430939404959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5849171173245787,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.228064390398266,2.0,NaN,36.54004491186091
1800,2,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9510173666184405,2.0,NaN,0.8633035015278459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5848889895822902,2.0,NaN,NaN,NaN,NaN,1.7274186686341073,0.6938689075698239,NaN,2.0,NaN,33.43518088072823
1900,0,1.0,15.0,1.0,5.0,1.0,0.0,1.0,0.9827256682927348,2.0,NaN,0.8718327453940987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5968819213637111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69121934066678,2.0,NaN,34.32247563014389
1900,1,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9531678586848795,2.0,NaN,0.8632430939404959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5849171173245787,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.228064390398266,2.0,NaN,36.54004491186091
1900,2,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9689690069372655,2.0,NaN,0.8719748821664555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5848898119036106,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22666924968837,2.0,NaN,36.50595729318752
2000,0,1.0,15.0,1.0,5.0,1.0,0.0,1.0,0.9827256682927348,2.0,NaN,0.8718327453940987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5968819213637111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69121934066678,2.0,NaN,34.32247563014389
2000,1,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9531678586848795,2.0,NaN,0.8632430939404959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5849171173245787,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.228064390398266,2.0,NaN,36.54004491186091
2000,2,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9689690069372655,2.0,NaN,0.8719748821664555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5848898119036106,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22666924968837,2.0,NaN,36.50595729318752
2100,0,1.0,15.0,1.0,5.0,1.0,0.0,1.0,0.9827256682927348,2.0,NaN,0.8718327453940987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5968819213637111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69121934066678,2.0,NaN,34.32247563014389
2100,1,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9531678586848795,2.0,NaN,0.8632430939404959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5849171173245787,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.228064390398266,2.0,NaN,36.54004491186091
2100,2,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9689690069372655,2.0,NaN,0.8719748821664555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5848898119036106,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22666924968837,2.0,NaN,36.50595729318752
2200,0,1.0,15.0,1.0,5.0,1.0,0.0,1.0,0.9827256682927348,2.0,NaN,0.8718327453940987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5968819213637111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69121934066678,2.0,NaN,34.32247563014389
2200,1,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9531678586848795,2.0,NaN,0.8632430939404959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5849171173245787,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.228064390398266,2.0,NaN,36.54004491186091
2200,2,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9689690069372655,2.0,NaN,0.8719748821664555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5848898119036106,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22666924968837,2.0,NaN,36.50595729318752
2200,3,1.0,15.0,1.0,5.0,1.0,0.0,1.0,0.9510915321876118,2.0,NaN,0.8710142791305067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5844414909379653,2.0,NaN,NaN,NaN,NaN,1.3520362127501224,0.6720242144830645,NaN,2.0,NaN,34.28277678129389
2300,0,1.0,15.0,1.0,5.0,1.0,0.0,1.0,0.9827256682927348,2.0,NaN,0.8718327453940987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5968819213637111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69121934066678,2.0,NaN,34.32247563014389
2300,1,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9531678586848795,2.0,NaN,0.8632430939404959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5849171173245787,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.228064390398266,2.0,NaN,36.54004491186091
2300,2,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9689690069372655,2.0,NaN,0.8719748821664555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5848898119036106,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22666924968837,2.0,NaN,36.50595729318752
2300,3,1.0,15.0,1.0,5.0,1.0,0.0,1.0,0.9510915321876118,2.0,NaN,0.8710142791305067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5844414909379653,2.0,NaN,NaN,NaN,NaN,1.3520362127501224,0.6720242144830645,NaN,2.0,NaN,34.28277678129389
2400,0,1.0,15.0,1.0,5.0,1.0,0.0,1.0,0.9827256682927348,2.0,NaN,0.8718327453940987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5968819213637111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69121934066678,2.0,NaN,34.32247563014389
2400,1,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9531678586848795,2.0,NaN,0.8632430939404959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5849171173245787,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.228064390398266,2.0,NaN,36.54004491186091
2400,2,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9689690069372655,2.0,NaN,0.8719748821664555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5848898119036106,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22666924968837,2.0,NaN,36.50595729318752
2400,3,1.0,15.0,1.0,5.0,1.0,0.0,1.0,0.9511384246225222,2.0,NaN,0.8716765640021219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6383217525450666,2.0,NaN,NaN,NaN,NaN,1.3432071157863508,0.6720614094175699,NaN,2.0,NaN,32.63313656501337
2500,0,1.0,15.0,1.0,5.0,1.0,0.0,1.0,0.9827256682927348,2.0,NaN,0.8718327453940987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5968819213637111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69121934066678,2.0,NaN,34.32247563014389
2500,1,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9531678586848795,2.0,NaN,0.8632430939404959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5849171173245787,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.228064390398266,2.0,NaN,36.54004491186091
2500,2,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9689690069372655,2.0,NaN,0.8719748821664555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5848898119036106,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22666924968837,2.0,NaN,36.50595729318752
2500,3,1.0,15.0,1.0,5.0,1.0,0.0,1.0,0.9511384246225222,2.0,NaN,0.8716765640021219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6383217525450666,2.0,NaN,NaN,NaN,NaN,1.3432071157863508,0.6720614094175699,NaN,2.0,NaN,32.63313656501337
2500,4,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9510173666184405,2.0,NaN,0.8632306802163245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5848889895822902,2.0,NaN,NaN,NaN,NaN,1.7274186686341073,0.6720086795676917,NaN,2.0,NaN,34.28809742917411
2600,0,1.0,15.0,1.0,5.0,1.0,0.0,1.0,0.9827256682927348,2.0,NaN,0.8718327453940987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5968819213637111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69121934066678,2.0,NaN,34.32247563014389
2600,1,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9531678586848795,2.0,NaN,0.8632430939404959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5849171173245787,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.228064390398266,2.0,NaN,36.54004491186091
2600,2,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9689690069372655,2.0,NaN,0.8719748821664555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5848898119036106,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22666924968837,2.0,NaN,36.50595729318752
2600,3,1.0,15.0,1.0,5.0,1.0,0.0,1.0,0.9511384246225222,2.0,NaN,0.8716765640021219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6383217525450666,2.0,NaN,NaN,NaN,NaN,1.3432071157863508,0.6720614094175699,NaN,2.0,NaN,32.63313656501337
2600,4,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9510173666184405,2.0,NaN,0.8632306802163245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5848889895822902,2.0,NaN,NaN,NaN,NaN,1.7274186686341073,0.6720086795676917,NaN,2.0,NaN,34.28809742917411
2600,5,1.0,13.0,1.0,4.0,1.0,0.0,1.0,0.9531817327034241,2.0,NaN,0.9347640485206368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5847104077847953,2.0,NaN,NaN,NaN,NaN,1.6419056602906794,0.6912882603607675,NaN,2.0,NaN,33.745121071108436
2700,0,1.0,15.0,1.0,5.0,1.0,0.0,1.0,0.9827256682927348,2.0,NaN,0.8718327453940987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5968819213637111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69121934066678,2.0,NaN,34.32247563014389
2700,1,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9531678586848795,2.0,NaN,0.8632430939404959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5849171173245787,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.228064390398266,2.0,NaN,36.54004491186091
2700,2,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9689690069372655,2.0,NaN,0.8719748821664555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5848898119036106,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22666924968837,2.0,NaN,36.50595729318752
2700,3,1.0,15.0,1.0,5.0,1.0,0.0,1.0,0.9511384246225222,2.0,NaN,0.8716765640021219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6383217525450666,2.0,NaN,NaN,NaN,NaN,1.3432071157863508,0.6720614094175699,NaN,2.0,NaN,32.63313656501337
2700,4,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9510173666184405,2.0,NaN,0.8632306802163245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5848889895822902,2.0,NaN,NaN,NaN,NaN,1.7274186686341073,0.6720086795676917,NaN,2.0,NaN,34.28809742917411
2700,5,1.0,13.0,1.0,4.0,1.0,0.0,1.0,0.9531817327034241,2.0,NaN,0.9347640485206368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5847104077847953,2.0,NaN,NaN,NaN,NaN,1.6419056602906794,0.6912882603607675,NaN,2.0,NaN,33.745121071108436
2700,6,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9827256682927348,2.0,NaN,0.871830909285468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5546539029485299,2.0,NaN,NaN,NaN,NaN,1.3276979785630763,0.676503509732454,NaN,1.0,NaN,NaN
2800,0,1.0,15.0,1.0,5.0,1.0,0.0,1.0,0.9827256682927348,2.0,NaN,0.8718327453940987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5968819213637111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69121934066678,2.0,NaN,34.32247563014389
2800,1,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9531678586848795,2.0,NaN,0.8632430939404959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5849171173245787,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.228064390398266,2.0,NaN,36.54004491186091
2800,2,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9689690069372655,2.0,NaN,0.8719748821664555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5848898119036106,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22666924968837,2.0,NaN,36.50595729318752
2800,3,1.0,15.0,1.0,5.0,1.0,0.0,1.0,0.9511384246225222,2.0,NaN,0.8716765640021219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6383217525450666,2.0,NaN,NaN,NaN,NaN,1.3432071157863508,0.6720614094175699,NaN,2.0,NaN,32.63313656501337
2800,4,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9510173666184405,2.0,NaN,0.8632306802163245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5848889895822902,2.0,NaN,NaN,NaN,NaN,1.7274186686341073,0.6720086795676917,NaN,2.0,NaN,34.28809742917411
2800,5,1.0,13.0,1.0,4.0,1.0,0.0,1.0,0.9531817327034241,2.0,NaN,0.9347640485206368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5847104077847953,2.0,NaN,NaN,NaN,NaN,1.6419056602906794,0.6912882603607675,NaN,2.0,NaN,33.745121071108436
2800,6,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9827256682927348,2.0,NaN,0.871830909285468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5546539029485299,2.0,NaN,NaN,NaN,NaN,1.3276979785630763,0.676503509732454,NaN,1.0,NaN,NaN
2800,7,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.951074633186271,2.0,NaN,0.8600340128819745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5657393976115742,2.0,NaN,NaN,NaN,NaN,1.3148681499531087,0.6936651396984626,NaN,2.0,NaN,33.60773070846783
2900,0,1.0,15.0,1.0,5.0,1.0,0.0,1.0,0.9827256682927348,2.0,NaN,0.8718327453940987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5968819213637111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69121934066678,2.0,NaN,34.32247563014389
2900,1,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9531678586848795,2.0,NaN,0.8632430939404959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5849171173245787,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.228064390398266,2.0,NaN,36.54004491186091
2900,2,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9689690069372655,2.0,NaN,0.8719748821664555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5848898119036106,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22666924968837,2.0,NaN,36.50595729318752
2900,3,1.0,15.0,1.0,4.0,1.0,0.0,1.0,0.9510173666184405,2.0,NaN,0.8632306802163245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5848889895822902,2.0,NaN,NaN,NaN,NaN,1.7274186686341073,0.6720086795676917,NaN,2.0,NaN,34.28809742917411
