0.9104690711859564,1.35,1.5,0.6432317567804162,0.875,1.2,1.2
0.5,0.45,1.5,1.5,2.265,0.8229501470972674,0.7371519730591349
1.5,0.45,0.5,0.5,0.875,0.4,0.4
1.5,1.35,1.5,1.5,2.265,0.7778688232759603,1.2
1.5,0.45,1.5,1.5,2.265,1.2,1.2
0.5,1.35,0.5,1.5,0.875,0.4,0.4
1.5,1.344737349852998,0.5,0.5,1.5601221585885885,0.4,1.2
0.5,0.45,0.6490901086483963,1.5,0.875,0.48061671683944984,0.546040080538942
0.5,0.7744648123217808,0.5,0.5,2.265,1.2,0.4
0.5262239635041619,1.35,1.5,1.5,2.265,1.1337993196872054,0.9464232546518863
1.5,1.35,0.5,0.9149553383392496,2.265,1.1563012323636181,1.1747068952062445
0.5,1.2229107568886348,0.9073961090644143,0.5,0.875,1.1524292900116693,1.2
0.5,0.9116337108467156,1.5,1.5,1.9382154390248556,1.2,1.2
1.5,1.35,0.5,1.5,2.265,0.4,1.2
1.5,0.45,1.5,1.5,0.875,0.4,1.2
1.5,1.35,1.5,1.5,0.875,0.4,1.2
1.5,0.45,0.5033956159392297,1.5,2.265,1.2,0.4
0.5,0.45,0.5033956159392297,1.5,2.265,1.2,0.4
1.5,0.7338616894393881,0.5,1.5,2.265,0.4,1.2
0.5,0.45,0.5,0.5,0.875,0.4,0.4
0.5,1.35,0.5,1.5,2.265,0.4,1.2
1.5,1.35,1.5,1.5,2.265,1.2,1.2
0.5,0.45,1.5,1.5,2.265,1.0291055210873388,0.4
0.5,1.0856759224691026,0.5,1.1724140532147194,2.265,1.2,0.7248603389794998
1.5,0.7844678182721809,1.5,0.872055432238726,2.211334631158285,1.2,1.2
1.5,1.35,0.5,0.5,0.875,0.4,1.2
1.4191040997579523,1.35,0.5,1.5,1.6709370558658652,1.2,0.7702880295248
0.6079100792976451,1.35,1.5,1.5,1.1713791043321335,0.8409335615736092,0.9953852162457031
1.5,0.6172063475476162,0.5,0.6787882818498894,2.265,1.2,1.2
1.5,0.4591976563926045,1.5,1.5,2.265,0.4,0.4
1.5,1.35,1.5,0.9357611297078492,0.875,0.4,1.2
0.5,0.45,1.5,1.5,0.875,1.2,0.4550101392393361
0.5,1.35,0.5,1.5,2.265,1.2,0.4
1.5,1.35,1.5,1.5,2.265,1.2,1.2
