37.353182753961924,0.016550636878979813,85.08195457272967,0.5371912593853494,0.9376974949032432,0.9347115079218792,0.7949234810586013,0.8861653058356022,1.0157261014482342
19.317073092880847,1.1425010699875422,59.75408366062853,0.7411371413677776,1.4402401004772372,1.0692196584879128,1.1393558054941852,1.0559285598264676,0.857349006746185
31.069256122805587,0.9770545573409694,0.0,0.22109762953785678,0.7676749692318469,0.5802020324729797,1.0882418852520173,0.7916471719109289,0.9382359278337304
30.35704093374401,0.8008900818028792,183.2412661672102,0.8662623898057134,1.476939699960106,1.2273416960454628,0.8573749515623841,1.049356716041076,1.0001367217518988
42.05926199999999,0.23876865968348193,0.0,0.5340008792909183,0.6051881534768413,0.7094155353914777,0.9595674159744129,0.8124517453220771,0.7679361135297337
29.066695416904587,0.7164806807200735,18.280313698345747,0.7484398517345354,0.7673870681824081,0.997541742775154,1.0101978915902672,0.9664760693839225,0.9832090026865119
36.672762596456124,0.36853638154725776,154.14582913428114,0.8327357952482302,0.8016942948039486,1.0222735137066667,0.8627656341216858,1.0200026130047937,0.8512679365872797
19.559753999999998,0.8848572256585435,47.86621936066151,0.6987332931277213,1.5082025455128203,1.1202660490578509,0.9122567389809603,1.006638140414925,1.0265252245126157
26.608226348665667,0.6224691303222634,0.0,0.39056684189754215,1.429394125243186,0.9165713952346094,1.0263257511945765,0.9619693380914518,0.8932949687448419
36.056262000000004,0.9389617234588514,91.16118864455711,0.6363241875207886,1.3017319156496794,1.0655779283237359,0.9375671806672999,1.0440928560430471,0.856175554402099
32.62992115407875,0.5654605088016306,0.0,0.7674946671840831,0.8501283777232016,0.997207542799361,1.0213467319707858,0.9690558679058469,0.7562677200402966
37.353182753961924,0.3673212876834681,0.0,0.4376247570601005,0.6538381368477317,0.7281316569597753,0.9467637368950638,0.8249298247932948,1.0053714613850604
33.577493298301434,0.5392226944397586,113.46310954603555,0.5349023228636549,0.8783511363608036,0.7389817866914773,0.9701879000552819,0.8729748576806329,0.8923135767238267
18.788686947623496,1.009579135293714,0.0,0.5287217390870422,1.0849861585645852,0.8982908925255216,1.1145311864518872,0.950244927150784,1.0036536614481475
37.159258916721456,0.26428202527606903,26.007064313159155,0.6913719872027758,0.6801828159989795,0.9349539235777904,0.8884156873307518,0.9448282359153632,0.8877828047123255
29.78924330546345,0.9282375076112886,35.70058174423706,0.511285766363386,0.8590290208913853,0.7429526178449243,1.134411831122974,0.8913174707694215,0.828050358972863
26.90982828985989,0.610767666464415,52.667839524314694,0.47468071704976494,1.1404581817309154,0.9244818449160815,0.895170588370244,0.909238391239316,1.0359431670340153
22.14101688657145,1.1160136813086567,134.68056495949529,0.7897422954598703,1.5011003809542933,1.1319030370922707,0.9460187570459513,1.053124293425098,0.8984079908015425
35.31317637938248,0.7614539661355684,0.0,0.468790099482608,0.5557710831728573,0.6814722577547934,1.0323163836536924,0.7045017394580895,0.8446226570335469
31.484689099204324,0.5237575242112897,112.98597139538006,0.8464422585548265,1.0267637236149123,1.1327913105998126,0.8678275571728794,1.007408841142422,0.9883865760037197
41.5665290765071,0.04335857335882723,192.67166117471672,0.6394699876518241,0.8477293646668238,0.874433212301819,0.7835085902360654,0.8786716921289824,0.9690297167031656
28.810723625302117,0.7345550139133674,0.0,0.7734863929200496,1.2755799617077848,1.1293487583818453,0.9659676244921874,1.0134585677436538,0.8834584737504001
31.334173601868656,0.4230378898683064,0.0,0.4504065155197482,0.8551537126425143,0.7551444581266159,0.9988838289999945,0.8907917661450375,0.8696106285825229
29.825601993585497,0.23444073764291995,165.7225210147296,0.6323842679864508,0.9578757581845436,0.8723731570816563,0.8885139406310599,0.8649373297769699,1.0128046643124304
