1.5,1.35,1.5,0.5377623082819099,1.622347395148,1.2,0.4
0.5,0.45,1.5,1.5,2.265,1.2,0.4
1.5,0.45,0.5,0.5,0.875,0.4,0.4
0.5,1.35,1.5,1.4803800453485105,0.875,0.4435146561370132,0.6054780189364589
0.5,0.45,1.5,1.5,2.265,1.2,1.2
1.5,1.35,0.5,1.5,2.265,1.2,1.2
0.5,1.35,1.5,0.5,0.875,0.4435146561370132,0.6054780189364589
0.5,0.45,0.5,1.5,0.875,0.4,0.4
1.299352285070313,1.35,0.5,1.5,2.2265967425520605,0.4,1.2
1.2767464125929795,1.35,1.5,1.5,2.265,1.2,1.2
1.5,0.45,0.5,1.5,2.265,1.2,1.1534619146830942
1.5,1.35,0.5,1.5,0.875,0.4,1.2
0.5,0.45,0.5,0.5793419121507656,2.265,1.2,0.4
0.5,1.35,1.5,1.5,2.265,1.2,0.4
0.5,1.015026656428045,0.5,0.5,1.6346000905379041,1.2,1.2
1.5,0.7347785277880952,0.5,1.5,2.265,1.2,1.2
0.5,0.7884564149840907,1.5,1.5,0.875,1.2,1.2
0.7867596791636545,1.35,0.5,1.0032539591341658,1.8173261569709842,0.420606679765672,0.8431600625995312
0.5,1.35,1.5,0.5,2.265,1.2,1.2
1.5,1.35,1.5,1.5,2.265,0.4,1.058951146149529
1.5,0.45,1.5,1.5,2.265,0.4,0.4
0.5,0.45,1.5,0.5,0.875,1.2,0.4
0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.5,0.5566544558794677,0.6881416693343305,1.5,0.875,0.4,1.1662221400341832
0.5,0.45,1.5,1.5,2.265,1.2,1.2
1.314488697186062,1.3124296574793397,0.5,1.5,2.265,1.2,1.2
1.5,1.35,0.5,0.5,0.875,0.4,0.4
0.5,1.35,1.5,1.5,2.265,0.4,1.2
1.5,1.35,0.5,0.5,2.265,1.2,1.2
0.5,1.35,0.5,1.5,0.875,1.2,0.4
0.5,1.35,1.0525476220252232,1.5,2.265,1.2,0.4
1.2709228346750687,0.6998292058608033,1.5,1.5,2.265,1.0902953817709005,1.1273673327481541
0.7205443408888254,0.8223597614129039,0.8087979167931716,0.5,2.265,1.2,1.2
1.5,1.35,1.5,1.5,0.875,1.2,1.2
1.5,1.35,1.4994841963781425,0.5,1.1078684607239213,0.5225483840752354,1.2
0.5,0.9919361987113136,0.5,1.5,0.9245384025491905,0.499734056766468,0.4
1.5,0.6931907988899069,1.5,1.5,2.265,1.2,1.2
1.5,1.35,0.5,1.5,2.2326574458258195,1.2,0.5662322344665363
1.4711508295109836,0.45,0.5,1.3160980452499493,2.265,1.2,0.4
0.5,1.101506975155032,0.5,0.5,0.875,0.4,0.4
0.5,0.45,1.3645617092560958,1.5,2.265,1.2,0.4
0.5,0.45,0.5,1.2732953836556193,2.265,1.2,0.4
1.5,1.054356249608956,1.5,1.5,0.875,1.2,1.2
1.5,0.6139606334278572,1.5,1.5,2.1934914937051517,1.2,1.2
0.5,0.45,0.5,1.5,0.875,1.2,0.4
1.5,1.35,1.5,1.5,0.875,0.4,1.2
1.5,1.35,0.5,0.650579844076581,1.6580342960589785,1.2,0.4
1.264390309209106,0.9959307575167822,0.5292673638027592,1.4813179698237078,0.875,0.4,1.1424441446186782
0.5,0.45,1.5,1.5,0.875,1.2,1.2
1.5,1.35,0.5,0.5,2.265,1.2,1.2
1.5,0.5774396126585841,0.5,0.5,2.265,1.2,1.2
1.5,1.35,0.5,1.5,2.265,0.4,0.4
0.5,0.9109464803503673,0.5,1.1658756632395424,2.265,1.2,1.2
0.5,1.35,1.5,1.5,2.265,1.2,0.4
1.5,1.35,1.246952189965473,1.5,2.265,1.2,1.2
1.5,0.45,1.5,0.747097859294503,2.265,1.2,1.2
0.5,1.35,1.5,1.5,2.265,1.2,1.054016013257593
1.5,0.45,0.5,1.5,2.1956245210078813,0.4,1.1450844796424007
1.5,1.35,0.5,1.1595446672144298,2.265,0.706168943297744,1.2
0.5,0.9472346457129159,1.5,1.5,2.0137800861527873,0.4,0.4
0.9305006976579678,1.101506975155032,0.5,1.5,2.265,0.4,0.4
0.5,0.9686214074663355,0.5,1.5,2.265,1.2,0.4
1.5,0.45,1.5,1.5,0.875,1.2,1.2
0.5,0.6161539391552064,0.5,0.5,2.265,0.4,0.8173709451839481
1.5,1.35,1.5,0.6975574282798951,2.265,1.048875743034778,1.2
0.5,1.35,1.5,0.990169168827034,0.875,1.2,0.6558097484892311
0.5,1.35,0.5,0.5,0.875,1.2,0.4
1.5,1.0234608348840788,0.5,1.5,2.265,1.2,0.5500347523407381
0.5,0.45,1.5,1.5,1.2127956455158178,0.4,0.4
1.5,1.35,1.5,1.5,2.265,0.4,1.2
1.5,0.8400376277041712,0.5,1.5,2.265,1.2,1.2
0.5,1.35,0.5,0.5,0.875,0.4,0.4
0.5,1.35,1.5,1.5,2.265,0.4,1.2
1.5,0.8205877992183834,0.5,0.9082409355713228,0.875,1.2,1.1836537828516989
1.5,1.35,1.5,1.5,2.265,1.2,1.2
1.5,0.6533840096662412,1.5,1.5,0.875,0.4,1.2
0.5,0.9589360646820622,1.5,0.5,0.875,1.2,0.4
0.5,0.6564096031570048,1.5,0.7586522982048876,2.0181235552145917,1.2,0.4
1.5,0.45,0.5,0.8896616302137835,0.875,0.4,0.4
0.5,1.35,0.5,1.5,2.234693960603185,1.2,1.2
0.5,1.35,0.5,1.5,0.875,0.5674581008469478,1.2
1.2769609606947308,1.35,0.5,0.5,2.265,0.4,0.5431301223874194
0.6471561211485101,0.45,0.5,0.5,1.5788161034092099,1.2,0.4
1.5,0.45,1.5,1.5,2.265,1.2,1.2
0.5,0.45,1.5,1.5,2.1707229065773697,0.4,0.4
0.5,0.9547793470718968,0.5,1.5,2.265,0.4,0.4
1.5,1.35,1.5,0.5,2.265,1.2,1.2
1.5,0.45,0.5,1.3822579296162516,0.875,1.2,0.4
1.0952749116361837,1.288384575672913,0.5,1.10792390154527,2.265,0.8410918325192229,0.8809618622712061
1.5,1.35,0.8137693668813277,1.5,2.265,1.2,1.1273673327481541
1.5,1.0234608348840788,1.5,1.5,2.265,1.2,0.5500347523407381
0.5,1.35,1.4990515040557797,0.5,2.102243636115391,0.6336381397735068,1.2
1.5,1.35,1.2472888019580552,1.5,0.875,1.2,0.4
0.5,0.45,0.5,1.5,2.265,1.1255406938321575,1.1876226616550578
0.5,1.35,0.5,1.5,2.265,1.2,0.4
0.5,1.35,0.5,0.5,0.875,0.4,1.2
0.5,0.45,1.5,1.5,2.265,1.0855081594212417,1.2
0.5,1.35,1.5,0.5,2.265,1.2,1.2
0.5,1.35,1.5,1.5,2.265,1.2,1.2
0.5,0.6517188998613599,1.5,1.5,2.265,1.144391055378786,1.161803353778983
