1.5,1.35,1.5,1.5,2.265,0.4,1.2
0.5,0.45,0.5,0.5,1.5035872681058464,1.2,0.4
1.5,1.35,1.5,0.5,2.265,1.2,1.2
1.5,0.9276283448581653,0.5,1.5,1.1030739978768664,0.4,0.4
0.5,0.758437280050241,1.5,1.5,2.265,1.2,1.2
0.5,1.35,1.5,1.5,2.265,1.2,0.4
1.5,1.35,1.5,1.5,2.265,0.4,1.2
0.6859309205712583,0.45,1.5,1.5,0.875,0.4,0.4
0.5,0.45,1.5,0.5,2.265,1.2,1.2
0.5,0.45,0.5,1.3640602759408993,2.265,0.8012316965513184,0.8837085344642717
0.7108073429339627,1.0782232809587418,0.5,1.5,2.265,0.4,0.4
0.5,0.45,1.5,0.5,2.265,1.2,1.2
1.5,1.35,1.5,1.5,1.008373912818072,0.4,0.4927485198385083
1.5,1.35,0.5,0.5,2.265,1.2,0.4
1.5,0.45,0.5,0.5,0.875,0.4,0.4
1.4769207183533781,0.45,0.5,1.5,2.2590503940430695,1.2,0.815607696772876
0.5,1.35,1.5,0.5,0.875,1.2,0.4
1.5,0.45,1.4892505561623537,1.5,2.265,1.2,1.2
1.4769353831107708,1.35,1.5,0.5,0.875,1.2,0.4
1.5,1.35,1.5,1.5,2.265,1.2,1.1046264151232814
1.5,1.2475695555037065,0.5,0.5,0.8841905052366419,0.4,1.2
1.5,1.35,0.5,1.4658425530483195,2.265,1.1283966456851935,1.2
0.5,1.35,1.5,1.5,2.265,1.2,1.2
0.5,1.35,1.5,0.5,2.265,1.2,1.2
0.5,0.45,1.3000780835800088,0.5,0.875,1.2,0.4
0.5,0.45,1.5,1.5,2.265,1.2,1.1736606692514029
1.1272797949155913,1.35,1.5,0.5,2.265,1.2,1.2
1.5,0.45,0.5,1.5,2.265,1.2,0.4
1.5,0.9558307757198272,0.5,1.5,2.265,1.2,0.4
0.5,0.9898188742319929,1.5,1.5,0.875,0.4,1.2
1.5,0.45,1.5,1.5,2.265,0.4,1.2
0.5,1.35,0.5,0.5,0.875,0.4,0.4
1.302399889284008,1.35,0.5,1.5,2.265,1.2,0.4
0.6535496427024758,1.35,1.5,1.5,2.265,0.4,0.4
1.5,0.6807465094385352,0.5,1.5,2.265,0.4,0.4
0.5,0.45,1.5,1.5,2.265,0.4,0.4
0.5,1.35,0.5252122803742777,0.5,2.265,1.2,0.4
1.5,0.6025527878715038,0.5,0.5,2.265,1.1484954161739909,1.2
0.5,0.45,0.5,0.9965978853062749,1.0034444869733588,0.4,0.4
1.5,1.35,1.5,0.5,2.265,1.2,1.2
1.4769353831107708,1.35,0.5,0.5,2.265,1.2,1.2
0.5,0.45,0.5,1.107623391809812,2.265,1.2,0.4
1.5,1.35,0.5,1.5,1.6596036252596538,0.4,0.9213469644872277
0.5,1.35,1.5,1.5,0.875,0.4,1.2
1.5,1.35,0.5,0.5,2.265,0.4,1.2
