1.481776015203351,1.35,1.5,1.4999317405150883,0.875,0.4,0.4
0.5,0.45,0.5,0.5,2.265,1.2,0.8889417922640448
1.5,1.35,0.5,0.5,2.265,0.6122805587193405,1.2
0.8347751758974782,0.45,1.474567716403022,1.5,2.2203748064875835,0.4,0.4
1.5,1.35,1.5,1.5,2.265,1.2,1.2
0.5,1.35,1.5,0.6331507185674253,0.875,1.1035449212200374,0.4
0.5,1.35,1.4562383798626009,1.4860462557219094,2.19352069689732,1.2,1.2
0.5,0.45,0.5,1.5,0.875,0.4,0.4
1.5,0.45,0.5,1.4813849047763503,2.1453490745785735,1.2,0.4
1.5,0.45,1.5,1.5,2.265,1.2,1.2
0.5,0.7827002427068261,1.4524784819838388,1.4288464440224289,2.191613994541192,1.2,1.2
1.481776015203351,1.35,1.5,1.4999317405150883,0.875,0.4,0.4
1.5,1.35,0.5,1.2722276870492235,2.2571632775683454,1.2,0.9894917719741538
0.717558278317824,0.7757717217190644,0.5,0.5,0.875,0.4,0.4
0.5,1.35,1.5,1.5,2.265,0.8916721456518819,1.2
1.5,1.158093149244895,0.5,0.5,2.265,1.2,1.2
1.5,0.8173274797391146,0.5,1.5,0.875,0.4,0.4
0.5,0.4552584142688078,0.5,1.5,2.265,1.2,0.44164148842435835
1.3873299386050804,1.35,1.5,0.5,2.265,0.9680217590380193,0.4
0.5,0.8266769264174394,1.5,1.5,2.265,0.4,0.4
1.5,1.35,1.5,1.5,2.265,0.4,1.019514680039235
0.5,0.45,1.5,1.5,2.1726923573154955,1.2,0.4
1.148570463024122,1.0466891054048657,0.5,1.5,2.265,1.2,1.2
1.0684264756267283,1.35,0.5,1.3235328448946815,1.9931884543578366,0.4,0.4836489962859496
0.5,1.2074059971606284,0.6994319213365157,0.8632773074982409,2.265,1.2,1.2
0.5,1.35,1.5,0.5,0.916660726919402,0.4,0.9652384845916513
1.5,0.45,1.493364574044851,0.5,2.265,1.2,1.2
0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.5,1.35,0.5,0.5,0.875,0.4,0.4
1.4935077007071715,0.45,0.5,1.5,2.265,0.4,0.4
1.5,1.0466891054048657,1.5,1.5,2.265,1.2,1.2
1.5,0.45,0.5,1.4078371971937302,0.875,0.4,0.4
0.5,0.45,1.5,0.5062035964211815,2.265,1.2,0.7855878162384347
1.5,0.45,0.5,1.2865910153861366,2.265,1.2,0.4
1.5,0.6055086726022665,1.5,1.5,2.265,1.2,1.2
1.5,1.35,1.48970662181275,1.5,2.265,0.4,1.2
1.3132462393190159,1.35,0.5,1.5,2.265,0.4,0.4
0.5,1.3048767686195537,1.5,1.5,0.875,0.7751249517939953,0.4
1.5,0.7020281888599208,1.208811759159196,1.492735922788017,2.265,0.4,1.2
0.6022549967939841,1.35,0.5,1.5,0.875,0.6768123029549322,0.5296485360897826
0.5,1.35,1.5,0.5,2.265,1.2,1.2
1.5,1.35,0.5,1.5,2.265,0.6122805587193405,1.2
0.5,0.7443112406447018,0.8003933259798822,1.5,2.265,1.2,1.2
0.5,1.0393675634423483,0.5,0.5,0.875,1.2,0.4
0.5,0.45,0.5,0.5,2.0258878399763143,1.0616909435248412,1.2
0.5,1.35,1.5,1.5,2.265,0.4,1.019514680039235
1.5,0.45,1.4998547771887751,1.5,0.875,0.4,1.2
0.5,0.45,1.5,1.5,2.265,0.7247436734351687,0.4
1.5,1.35,1.5,1.5,2.265,0.8105773673342338,1.2
0.5607389101834569,0.8159518060220172,1.5,1.5,1.6216289807040865,1.2,0.9881374488039565
1.5,0.45,1.5,1.5,2.265,1.2,1.2
0.5,0.8112288751035048,0.5,1.5,0.875,0.6151647399213545,0.4
0.5,1.35,0.5,1.5,2.265,1.2,0.4
1.5,1.158093149244895,0.5,0.5,0.875,1.2,1.2
