1.5,1.35,0.5,0.8172887945535059,2.2239521317703583,0.4,1.2
0.7750506514012074,0.45,1.5,1.5,2.2473514739540406,0.6998062733951937,0.4
0.5,0.45,0.5,0.5,0.875,0.4,0.4
0.5,1.35,1.5,1.5,2.265,1.2,1.2
1.089853661134731,1.35,0.5,1.2186202248871303,2.2563520454208743,0.4,0.4
1.5,0.45,1.5,1.5,0.875,0.4,1.2
1.5,1.35,1.5,1.5,2.265,1.1969679919163785,1.2
0.5,1.35,0.5,0.5,2.265,1.2,0.4
0.5,1.35,0.5,1.5,0.875,1.2,0.4
1.4810180251304097,1.35,1.5,1.5,0.875,0.4,1.2
0.5,0.45,0.5,1.5,0.875,0.4,0.4
1.5,1.35,1.5,1.5,2.265,1.2,1.2
0.5,1.35,1.5,0.5,2.265,1.2,1.2
0.5,1.35,0.5,0.5,0.875,0.4,0.4
1.2797002806200666,1.35,1.5,0.5,2.265,1.2,1.2
0.5,0.9538237147065797,1.5,1.5,2.265,0.4,0.4
0.5,0.45,1.5,1.5,2.265,1.2,1.2
0.5,0.45,0.5,0.5,2.265,1.164578512270539,0.5761383945212158
1.5,1.35,1.5,1.3081057783003338,1.0426969480673118,0.4,0.4
0.5,1.35,1.5,1.5,0.875,1.2,0.4
1.5,1.35,0.5,1.4638709419284943,2.265,1.2,1.0516203762851009
1.5,1.35,0.5433127618717691,0.5,1.795507513450115,0.4,0.4
1.5,0.45,0.5,1.5,2.265,1.2,1.2
0.5,0.45,1.5,1.5,2.265,1.2,0.4
0.5,1.0989972551590919,1.5,0.5,0.875,1.2,1.2
1.5,0.6938588334948779,0.5,1.5,2.265,1.2,1.2
1.5,0.45,0.5,1.5,0.875,0.4,1.2
1.5,0.7894137756684914,1.5,1.5,2.265,1.2,1.2
0.5,0.8543509164702244,0.5,1.1317793238482001,0.875,0.4,0.5319550048487154
0.5,0.8291479435948939,0.6581860265992826,0.5,2.265,1.2,1.2
0.6281003749048188,0.45,1.4859404251121433,1.5,2.265,0.4,0.4
0.8453377328284268,1.35,1.5,1.5,0.875,1.2,1.2
0.5,0.45,0.5,1.2311338040452466,2.265,1.2,0.4
