Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,1,1.0,61.0,1.0,0.0,5.0,0.0,3.0,0.20082307666843036,2.0,NaN,NaN,0.07176261442962972,0.5748492855842167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844003813655879,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674670888132423,4.0,NaN,NaN
600,2,1.0,79.0,1.0,2.0,4.0,0.0,3.0,0.21110149972294656,2.0,NaN,NaN,0.1572967631467363,0.7950486374723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.846084452797291,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.662078998123919,2.0,NaN,24.28398265257978
700,0,1.0,61.0,1.0,0.0,5.0,0.0,3.0,0.20082307666843036,2.0,NaN,NaN,0.07176261442962972,0.5748492855842167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844003813655879,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674670888132423,4.0,NaN,NaN
700,1,1.0,80.0,1.0,2.0,4.0,0.0,3.0,0.20519016620827374,1.0,NaN,NaN,0.6352267708816337,0.26413470402818207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9704627966044006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.380390870824028,0.0,4.0,NaN
700,2,1.0,33.0,1.0,2.0,4.0,0.0,3.0,0.20519016620827374,1.0,NaN,NaN,0.6352267708816337,0.63439901722892,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.784631773080058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.380390870824028,0.0,4.0,NaN
700,3,1.0,79.0,1.0,4.0,4.0,0.0,3.0,0.17352683191477145,2.0,NaN,NaN,0.08696911111862199,0.6322324863348905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8447635501918986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.864733437330697,4.0,NaN,NaN
700,4,1.0,178.0,1.0,2.0,0.0,0.0,5.0,0.7196776081864611,1.0,NaN,NaN,NaN,NaN,0.40096783233933375,NaN,NaN,NaN,NaN,NaN,5.0,1.9925803191718519,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.935939110752421,4.0,NaN,NaN
800,0,1.0,61.0,1.0,0.0,5.0,0.0,3.0,0.20082307666843036,2.0,NaN,NaN,0.07176261442962972,0.5748492855842167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844003813655879,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674670888132423,4.0,NaN,NaN
800,1,1.0,178.0,1.0,2.0,0.0,0.0,5.0,0.7196776081864611,1.0,NaN,NaN,NaN,NaN,0.40096783233933375,NaN,NaN,NaN,NaN,NaN,5.0,1.9925803191718519,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.935939110752421,4.0,NaN,NaN
800,2,1.0,33.0,1.0,2.0,4.0,0.0,1.0,0.2052070880959069,1.0,NaN,0.6963324466084131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8080249984628332,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619291204832841,0.0,4.0,NaN
800,3,1.0,62.0,1.0,0.0,5.0,0.0,1.0,0.200700506041193,2.0,NaN,0.25850776817331395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7732059580087554,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674670888132423,4.0,NaN,NaN
800,4,1.0,90.0,1.0,2.0,4.0,0.0,1.0,0.2051305972529428,1.0,NaN,0.7051377487420116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7816105713719483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.616350558725534,0.0,4.0,NaN
800,5,1.0,30.0,1.0,2.0,0.0,0.0,1.0,0.20944300432335045,2.0,NaN,0.7119028267606977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9706192289451971,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376919479697344,0.0,4.0,NaN
800,6,1.0,39.0,1.0,4.0,5.0,0.0,3.0,0.20221064435176608,1.0,NaN,NaN,0.5966151629508027,0.8744751851511738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8033208847385394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401559326981827,2.0,NaN,56.491358051416455
900,0,1.0,33.0,1.0,2.0,4.0,0.0,1.0,0.2052070880959069,1.0,NaN,0.6963324466084131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8080249984628332,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619291204832841,0.0,4.0,NaN
900,1,1.0,62.0,1.0,0.0,5.0,0.0,1.0,0.200700506041193,2.0,NaN,0.25850776817331395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7732059580087554,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674670888132423,4.0,NaN,NaN
900,2,1.0,90.0,1.0,2.0,4.0,0.0,1.0,0.2051305972529428,1.0,NaN,0.7051377487420116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7816105713719483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.616350558725534,0.0,4.0,NaN
900,3,1.0,30.0,1.0,2.0,0.0,0.0,1.0,0.20944300432335045,2.0,NaN,0.7119028267606977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9706192289451971,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376919479697344,0.0,4.0,NaN
900,4,1.0,39.0,1.0,4.0,5.0,0.0,3.0,0.20221064435176608,1.0,NaN,NaN,0.5966151629508027,0.8744751851511738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8033208847385394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401559326981827,2.0,NaN,56.491358051416455
900,5,1.0,89.0,1.0,2.0,4.0,0.0,1.0,0.20513366152714174,1.0,NaN,0.7063342989075119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9706733116610324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.380390870824028,1.0,NaN,NaN
900,6,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.16022628398599972,1.0,NaN,NaN,0.5966151629508027,0.8744751851511738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8033208847385394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401559326981827,2.0,NaN,56.775478283030466
900,7,1.0,33.0,1.0,4.0,4.0,0.0,1.0,0.2052070880959069,1.0,NaN,0.6963324466084131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8026764363965257,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619291204832841,0.0,4.0,NaN
900,8,1.0,33.0,1.0,2.0,4.0,0.0,1.0,0.2052070880959069,2.0,NaN,0.6963324466084131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8080249984628332,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.617612090407839,4.0,NaN,NaN
1000,0,1.0,61.0,1.0,0.0,5.0,0.0,3.0,0.20528341111009338,1.0,NaN,NaN,0.624461489411703,0.5748492855842167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844003813655879,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674582456228276,0.0,8.0,NaN
1000,1,1.0,23.0,1.0,0.0,3.0,0.0,1.0,0.33134750200904567,1.0,NaN,0.7078374874489793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8454519172035586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674577482070172,2.0,NaN,71.1211657429445
1000,2,1.0,33.0,1.0,2.0,4.0,0.0,1.0,0.20513366152714174,2.0,NaN,0.7167092364327606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9706652282095023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.380390870824028,1.0,NaN,NaN
1000,3,1.0,89.0,1.0,2.0,4.0,0.0,1.0,0.2350900217998604,1.0,NaN,0.7063342989075119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9753688791679718,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.613496532517344,1.0,NaN,NaN
1000,4,1.0,33.0,1.0,2.0,4.0,0.0,1.0,0.21165959825510536,2.0,NaN,0.6963324466084131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8080249984628332,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.617612090407839,4.0,NaN,NaN
1000,5,1.0,23.0,1.0,0.0,3.0,0.0,1.0,0.20136879686921108,1.0,NaN,0.707792610370353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9688955119513578,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.382382384727261,2.0,NaN,71.1211657429445
1100,0,1.0,23.0,1.0,0.0,3.0,0.0,1.0,0.33134750200904567,1.0,NaN,0.7078374874489793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8454519172035586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674577482070172,2.0,NaN,71.1211657429445
1100,1,1.0,33.0,1.0,2.0,4.0,0.0,1.0,0.21165959825510536,2.0,NaN,0.6963324466084131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8080249984628332,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.617612090407839,4.0,NaN,NaN
1100,2,1.0,23.0,1.0,0.0,3.0,0.0,1.0,0.20136879686921108,1.0,NaN,0.707792610370353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9688955119513578,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.382382384727261,2.0,NaN,71.1211657429445
1100,3,1.0,61.0,1.0,0.0,5.0,0.0,1.0,0.20528341111009338,1.0,NaN,0.6712734500879054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440117609388769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674582456228276,0.0,8.0,NaN
1100,4,1.0,39.0,1.0,4.0,4.0,0.0,1.0,0.33193201551455,1.0,NaN,0.7121100478829037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9751812190103128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401559326981827,2.0,NaN,56.491358051416455
1200,0,1.0,23.0,1.0,0.0,3.0,0.0,1.0,0.33134750200904567,1.0,NaN,0.7078374874489793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8454519172035586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674577482070172,2.0,NaN,71.1211657429445
1200,1,1.0,33.0,1.0,2.0,4.0,0.0,1.0,0.21165959825510536,2.0,NaN,0.6963324466084131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8080249984628332,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.617612090407839,4.0,NaN,NaN
1200,2,1.0,23.0,1.0,0.0,3.0,0.0,1.0,0.20136879686921108,1.0,NaN,0.707792610370353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9688955119513578,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.382382384727261,2.0,NaN,71.1211657429445
1200,3,1.0,61.0,1.0,0.0,5.0,0.0,1.0,0.20528341111009338,1.0,NaN,0.6712734500879054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440117609388769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674582456228276,0.0,8.0,NaN
1200,4,1.0,39.0,1.0,4.0,4.0,0.0,1.0,0.33193201551455,1.0,NaN,0.7121100478829037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9751812190103128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401559326981827,2.0,NaN,56.491358051416455
1300,0,1.0,23.0,1.0,0.0,3.0,0.0,1.0,0.33134750200904567,1.0,NaN,0.7078374874489793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8454519172035586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674577482070172,2.0,NaN,71.1211657429445
1300,1,1.0,33.0,1.0,2.0,4.0,0.0,1.0,0.21165959825510536,2.0,NaN,0.6963324466084131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8080249984628332,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.617612090407839,4.0,NaN,NaN
1300,2,1.0,23.0,1.0,0.0,3.0,0.0,1.0,0.20136879686921108,1.0,NaN,0.707792610370353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9688955119513578,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.382382384727261,2.0,NaN,71.1211657429445
1300,3,1.0,61.0,1.0,0.0,5.0,0.0,1.0,0.20528341111009338,1.0,NaN,0.6712734500879054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440117609388769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674582456228276,0.0,8.0,NaN
1300,4,1.0,39.0,1.0,4.0,4.0,0.0,1.0,0.33193201551455,1.0,NaN,0.7121100478829037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9751812190103128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401559326981827,2.0,NaN,56.491358051416455
1300,5,1.0,53.0,1.0,4.0,5.0,0.0,3.0,0.1620849921291836,1.0,NaN,NaN,0.5966151629508027,0.8744751851511738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8033208847385394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401559326981827,2.0,NaN,56.423491731771485
1300,6,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20221064435176608,1.0,NaN,NaN,0.5962673087649586,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661390502136989,2.0,NaN,56.491358051416455
1400,0,1.0,23.0,1.0,0.0,3.0,0.0,1.0,0.33134750200904567,1.0,NaN,0.7078374874489793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8454519172035586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674577482070172,2.0,NaN,71.1211657429445
1400,1,1.0,33.0,1.0,2.0,4.0,0.0,1.0,0.21165959825510536,2.0,NaN,0.6963324466084131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8080249984628332,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.617612090407839,4.0,NaN,NaN
1400,2,1.0,23.0,1.0,0.0,3.0,0.0,1.0,0.20136879686921108,1.0,NaN,0.707792610370353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9688955119513578,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.382382384727261,2.0,NaN,71.1211657429445
1400,3,1.0,61.0,1.0,0.0,5.0,0.0,1.0,0.20528341111009338,1.0,NaN,0.6712734500879054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440117609388769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674582456228276,0.0,8.0,NaN
1400,4,1.0,39.0,1.0,4.0,4.0,0.0,1.0,0.33193201551455,1.0,NaN,0.7121100478829037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9751812190103128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401559326981827,2.0,NaN,56.491358051416455
1400,5,1.0,53.0,1.0,4.0,5.0,0.0,3.0,0.1620849921291836,1.0,NaN,NaN,0.5966151629508027,0.8744751851511738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8033208847385394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401559326981827,2.0,NaN,56.423491731771485
1400,6,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20221064435176608,1.0,NaN,NaN,0.5962673087649586,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661390502136989,2.0,NaN,56.491358051416455
1400,7,1.0,33.0,1.0,4.0,4.0,0.0,1.0,0.20520706715713988,1.0,NaN,0.7171387075646137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8017425532071996,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.617616367260915,0.0,4.0,NaN
1500,0,1.0,23.0,1.0,0.0,3.0,0.0,1.0,0.33134750200904567,1.0,NaN,0.7078374874489793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8454519172035586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674577482070172,2.0,NaN,71.1211657429445
1500,1,1.0,33.0,1.0,2.0,4.0,0.0,1.0,0.21165959825510536,2.0,NaN,0.6963324466084131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8080249984628332,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.617612090407839,4.0,NaN,NaN
1500,2,1.0,23.0,1.0,0.0,3.0,0.0,1.0,0.20136879686921108,1.0,NaN,0.707792610370353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9688955119513578,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.382382384727261,2.0,NaN,71.1211657429445
1500,3,1.0,61.0,1.0,0.0,5.0,0.0,1.0,0.20528341111009338,1.0,NaN,0.6712734500879054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440117609388769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674582456228276,0.0,8.0,NaN
1500,4,1.0,39.0,1.0,4.0,4.0,0.0,1.0,0.33193201551455,1.0,NaN,0.7121100478829037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9751812190103128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401559326981827,2.0,NaN,56.491358051416455
1500,5,1.0,53.0,1.0,4.0,5.0,0.0,3.0,0.1620849921291836,1.0,NaN,NaN,0.5966151629508027,0.8744751851511738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8033208847385394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401559326981827,2.0,NaN,56.423491731771485
1500,6,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20221064435176608,1.0,NaN,NaN,0.5962673087649586,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661390502136989,2.0,NaN,56.491358051416455
1500,7,1.0,33.0,1.0,4.0,4.0,0.0,1.0,0.20520706715713988,1.0,NaN,0.7171387075646137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8017425532071996,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.617616367260915,0.0,4.0,NaN
1500,8,1.0,30.0,1.0,4.0,0.0,0.0,1.0,0.20847326545008904,2.0,NaN,0.8004834350210782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9706192289451971,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376919479697344,0.0,4.0,NaN
1500,9,1.0,33.0,1.0,0.0,4.0,0.0,1.0,0.20519610901184726,1.0,NaN,0.7076352340658636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9662687786689355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618793923367939,0.0,4.0,NaN
1600,0,1.0,23.0,1.0,0.0,3.0,0.0,1.0,0.33134750200904567,1.0,NaN,0.7078374874489793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8454519172035586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674577482070172,2.0,NaN,71.1211657429445
1600,1,1.0,33.0,1.0,2.0,4.0,0.0,1.0,0.21165959825510536,2.0,NaN,0.6963324466084131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8080249984628332,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.617612090407839,4.0,NaN,NaN
1600,2,1.0,23.0,1.0,0.0,3.0,0.0,1.0,0.20136879686921108,1.0,NaN,0.707792610370353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9688955119513578,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.382382384727261,2.0,NaN,71.1211657429445
1600,3,1.0,61.0,1.0,0.0,5.0,0.0,1.0,0.20528341111009338,1.0,NaN,0.6712734500879054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440117609388769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674582456228276,0.0,8.0,NaN
1600,4,1.0,39.0,1.0,4.0,4.0,0.0,1.0,0.33193201551455,1.0,NaN,0.7121100478829037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9751812190103128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401559326981827,2.0,NaN,56.491358051416455
1600,5,1.0,53.0,1.0,4.0,5.0,0.0,3.0,0.1620849921291836,1.0,NaN,NaN,0.5966151629508027,0.8744751851511738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8033208847385394,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401559326981827,2.0,NaN,56.423491731771485
1600,6,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20221064435176608,1.0,NaN,NaN,0.5962673087649586,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661390502136989,2.0,NaN,56.491358051416455
1600,7,1.0,33.0,1.0,4.0,4.0,0.0,1.0,0.20520706715713988,1.0,NaN,0.7171387075646137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8017425532071996,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.617616367260915,0.0,4.0,NaN
1600,8,1.0,30.0,1.0,4.0,0.0,0.0,1.0,0.20847326545008904,2.0,NaN,0.8004834350210782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9706192289451971,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376919479697344,0.0,4.0,NaN
1600,9,1.0,33.0,1.0,0.0,4.0,0.0,1.0,0.20519610901184726,1.0,NaN,0.7076352340658636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9662687786689355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618793923367939,0.0,4.0,NaN
1700,0,1.0,23.0,1.0,0.0,3.0,0.0,1.0,0.33134750200904567,1.0,NaN,0.7078374874489793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8454519172035586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674577482070172,2.0,NaN,71.1211657429445
1700,1,1.0,33.0,1.0,2.0,4.0,0.0,1.0,0.21165959825510536,2.0,NaN,0.6963324466084131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8080249984628332,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.617612090407839,4.0,NaN,NaN
