Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,3,1.0,79.0,1.0,4.0,1.0,0.0,3.0,0.8932915677832144,1.0,NaN,NaN,0.9331683169400806,0.9387991240511392,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7613119614668851,2.0,NaN,NaN,229.9796728871757,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2200,4,1.0,79.0,1.0,4.0,1.0,0.0,3.0,0.9029900011503503,0.0,NaN,NaN,0.9320808711299493,0.9365896943501634,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7415128820186991,2.0,NaN,NaN,236.72573673752987,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2300,0,1.0,73.0,1.0,4.0,1.0,0.0,3.0,0.8792934598127451,0.0,NaN,NaN,0.673239320213595,0.9361621177447946,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7614746682307183,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4338496335833484,0.0,7.0,NaN
2300,1,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.8341996383111694,0.0,NaN,NaN,0.9218556583686726,0.9662020361894789,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7638408389604051,2.0,NaN,NaN,359.8871085884663,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2300,2,1.0,79.0,1.0,4.0,1.0,0.0,3.0,0.8932915677832144,1.0,NaN,NaN,0.9331683169400806,0.9387991240511392,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7613119614668851,2.0,NaN,NaN,229.9796728871757,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2300,3,1.0,79.0,1.0,4.0,1.0,0.0,3.0,0.9029900011503503,0.0,NaN,NaN,0.9320808711299493,0.9365896943501634,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7415128820186991,2.0,NaN,NaN,236.72573673752987,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2300,4,1.0,75.0,1.0,4.0,1.0,0.0,3.0,0.9423740633267752,0.0,NaN,NaN,0.9319744866690064,0.9365896943501634,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7415128820186991,2.0,NaN,NaN,236.72573673752987,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2300,5,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.8879216615427439,0.0,NaN,NaN,0.5624685589740132,0.974310013259593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6170210837417411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4339100836814276,4.0,NaN,NaN
2400,0,1.0,73.0,1.0,4.0,1.0,0.0,3.0,0.8792934598127451,0.0,NaN,NaN,0.673239320213595,0.9361621177447946,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7614746682307183,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4338496335833484,0.0,7.0,NaN
2400,1,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.8341996383111694,0.0,NaN,NaN,0.9218556583686726,0.9662020361894789,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7638408389604051,2.0,NaN,NaN,359.8871085884663,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2400,2,1.0,79.0,1.0,4.0,1.0,0.0,3.0,0.8932915677832144,1.0,NaN,NaN,0.9331683169400806,0.9387991240511392,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7613119614668851,2.0,NaN,NaN,229.9796728871757,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2400,3,1.0,79.0,1.0,4.0,1.0,0.0,3.0,0.9029900011503503,0.0,NaN,NaN,0.9320808711299493,0.9365896943501634,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7415128820186991,2.0,NaN,NaN,236.72573673752987,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2400,4,1.0,75.0,1.0,4.0,1.0,0.0,3.0,0.9423740633267752,0.0,NaN,NaN,0.9319744866690064,0.9365896943501634,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7415128820186991,2.0,NaN,NaN,236.72573673752987,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2400,5,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.8879216615427439,0.0,NaN,NaN,0.5624685589740132,0.974310013259593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6170210837417411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4339100836814276,4.0,NaN,NaN
2400,6,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.8879216615427439,0.0,NaN,NaN,0.5595358479127355,0.9716757007932455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.77058370039104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.417434762325857,4.0,NaN,NaN
2500,0,1.0,73.0,1.0,4.0,1.0,0.0,3.0,0.8792934598127451,0.0,NaN,NaN,0.673239320213595,0.9361621177447946,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7614746682307183,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4338496335833484,0.0,7.0,NaN
2500,1,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.8341996383111694,0.0,NaN,NaN,0.9218556583686726,0.9662020361894789,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7638408389604051,2.0,NaN,NaN,359.8871085884663,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2500,2,1.0,79.0,1.0,4.0,1.0,0.0,3.0,0.8932915677832144,1.0,NaN,NaN,0.9331683169400806,0.9387991240511392,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7613119614668851,2.0,NaN,NaN,229.9796728871757,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2500,3,1.0,79.0,1.0,4.0,1.0,0.0,3.0,0.9029900011503503,0.0,NaN,NaN,0.9320808711299493,0.9365896943501634,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7415128820186991,2.0,NaN,NaN,236.72573673752987,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2500,4,1.0,75.0,1.0,4.0,1.0,0.0,3.0,0.9423740633267752,0.0,NaN,NaN,0.9319744866690064,0.9365896943501634,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7415128820186991,2.0,NaN,NaN,236.72573673752987,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2500,5,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.8879216615427439,0.0,NaN,NaN,0.5624685589740132,0.974310013259593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6170210837417411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4339100836814276,4.0,NaN,NaN
2500,6,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.8879216615427439,0.0,NaN,NaN,0.5595358479127355,0.9716757007932455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.77058370039104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.417434762325857,4.0,NaN,NaN
2500,7,1.0,73.0,1.0,4.0,2.0,0.0,3.0,0.8033312104414679,0.0,NaN,NaN,0.9249155200954019,0.9361730420349094,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7392062124670995,2.0,NaN,NaN,22.638869167936292,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2500,8,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.8880495689588948,0.0,NaN,NaN,0.5624685589740132,0.974310013259593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6176597499438605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4339090931757514,4.0,NaN,NaN
2600,0,1.0,73.0,1.0,4.0,1.0,0.0,3.0,0.8792934598127451,0.0,NaN,NaN,0.673239320213595,0.9361621177447946,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7614746682307183,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4338496335833484,0.0,7.0,NaN
2600,1,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.8341996383111694,0.0,NaN,NaN,0.9218556583686726,0.9662020361894789,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7638408389604051,2.0,NaN,NaN,359.8871085884663,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2600,2,1.0,79.0,1.0,4.0,1.0,0.0,3.0,0.8932915677832144,1.0,NaN,NaN,0.9331683169400806,0.9387991240511392,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7613119614668851,2.0,NaN,NaN,229.9796728871757,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2600,3,1.0,79.0,1.0,4.0,1.0,0.0,3.0,0.9029900011503503,0.0,NaN,NaN,0.9320808711299493,0.9365896943501634,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7415128820186991,2.0,NaN,NaN,236.72573673752987,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2600,4,1.0,75.0,1.0,4.0,1.0,0.0,3.0,0.9423740633267752,0.0,NaN,NaN,0.9319744866690064,0.9365896943501634,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7415128820186991,2.0,NaN,NaN,236.72573673752987,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2600,5,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.8879216615427439,0.0,NaN,NaN,0.5624685589740132,0.974310013259593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6170210837417411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4339100836814276,4.0,NaN,NaN
2600,6,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.8879216615427439,0.0,NaN,NaN,0.5595358479127355,0.9716757007932455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.77058370039104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.417434762325857,4.0,NaN,NaN
2600,7,1.0,73.0,1.0,4.0,2.0,0.0,3.0,0.8033312104414679,0.0,NaN,NaN,0.9249155200954019,0.9361730420349094,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7392062124670995,2.0,NaN,NaN,22.638869167936292,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2600,8,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.8880495689588948,0.0,NaN,NaN,0.5624685589740132,0.974310013259593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6176597499438605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4339090931757514,4.0,NaN,NaN
2600,9,1.0,75.0,1.0,4.0,1.0,0.0,3.0,0.9423740633267752,0.0,NaN,NaN,0.931972274488505,0.9365896943501634,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7415128820186991,2.0,NaN,NaN,236.72573673752987,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2700,0,1.0,73.0,1.0,4.0,1.0,0.0,3.0,0.8792934598127451,0.0,NaN,NaN,0.673239320213595,0.9361621177447946,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7614746682307183,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4338496335833484,0.0,7.0,NaN
2700,1,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.8341996383111694,0.0,NaN,NaN,0.9218556583686726,0.9662020361894789,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7638408389604051,2.0,NaN,NaN,359.8871085884663,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2700,2,1.0,79.0,1.0,4.0,1.0,0.0,3.0,0.8932915677832144,1.0,NaN,NaN,0.9331683169400806,0.9387991240511392,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7613119614668851,2.0,NaN,NaN,229.9796728871757,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2700,3,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.8879216615427439,0.0,NaN,NaN,0.5624685589740132,0.974310013259593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6170210837417411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4339100836814276,4.0,NaN,NaN
2700,4,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.8879216615427439,0.0,NaN,NaN,0.5595358479127355,0.9716757007932455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.77058370039104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.417434762325857,4.0,NaN,NaN
2700,5,1.0,73.0,1.0,4.0,2.0,0.0,3.0,0.8033312104414679,0.0,NaN,NaN,0.9249155200954019,0.9361730420349094,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7392062124670995,2.0,NaN,NaN,22.638869167936292,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2700,6,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.8880495689588948,0.0,NaN,NaN,0.5624685589740132,0.974310013259593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6176597499438605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4339090931757514,4.0,NaN,NaN
2700,7,1.0,75.0,1.0,4.0,1.0,0.0,3.0,0.9423740633267752,0.0,NaN,NaN,0.931972274488505,0.9365896943501634,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7415128820186991,2.0,NaN,NaN,236.72573673752987,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2700,8,1.0,79.0,1.0,4.0,1.0,0.0,3.0,0.9058029587547647,0.0,NaN,NaN,0.9224181036001506,0.9769434730145405,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7642067591453622,2.0,NaN,NaN,378.3055994424663,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2800,0,1.0,73.0,1.0,4.0,1.0,0.0,3.0,0.8792934598127451,0.0,NaN,NaN,0.673239320213595,0.9361621177447946,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7614746682307183,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4338496335833484,0.0,7.0,NaN
2800,1,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.8341996383111694,0.0,NaN,NaN,0.9218556583686726,0.9662020361894789,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7638408389604051,2.0,NaN,NaN,359.8871085884663,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2800,2,1.0,79.0,1.0,4.0,1.0,0.0,3.0,0.8932915677832144,1.0,NaN,NaN,0.9331683169400806,0.9387991240511392,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7613119614668851,2.0,NaN,NaN,229.9796728871757,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2800,3,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.8879216615427439,0.0,NaN,NaN,0.5624685589740132,0.974310013259593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6170210837417411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4339100836814276,4.0,NaN,NaN
2800,4,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.8879216615427439,0.0,NaN,NaN,0.5595358479127355,0.9716757007932455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.77058370039104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.417434762325857,4.0,NaN,NaN
2800,5,1.0,73.0,1.0,4.0,2.0,0.0,3.0,0.8033312104414679,0.0,NaN,NaN,0.9249155200954019,0.9361730420349094,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7392062124670995,2.0,NaN,NaN,22.638869167936292,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2800,6,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.8880495689588948,0.0,NaN,NaN,0.5624685589740132,0.974310013259593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6176597499438605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4339090931757514,4.0,NaN,NaN
2800,7,1.0,75.0,1.0,4.0,1.0,0.0,3.0,0.9423740633267752,0.0,NaN,NaN,0.931972274488505,0.9365896943501634,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7415128820186991,2.0,NaN,NaN,236.72573673752987,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2800,8,1.0,79.0,1.0,4.0,1.0,0.0,3.0,0.9058029587547647,0.0,NaN,NaN,0.9224181036001506,0.9769434730145405,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7642067591453622,2.0,NaN,NaN,378.3055994424663,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2900,0,1.0,73.0,1.0,4.0,1.0,0.0,3.0,0.8792934598127451,0.0,NaN,NaN,0.673239320213595,0.9361621177447946,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7614746682307183,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4338496335833484,0.0,7.0,NaN
2900,1,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.8341996383111694,0.0,NaN,NaN,0.9218556583686726,0.9662020361894789,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7638408389604051,2.0,NaN,NaN,359.8871085884663,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2900,2,1.0,79.0,1.0,4.0,1.0,0.0,3.0,0.8932915677832144,1.0,NaN,NaN,0.9331683169400806,0.9387991240511392,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7613119614668851,2.0,NaN,NaN,229.9796728871757,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2900,3,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.8879216615427439,0.0,NaN,NaN,0.5595358479127355,0.9716757007932455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.77058370039104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.417434762325857,4.0,NaN,NaN
2900,4,1.0,73.0,1.0,4.0,2.0,0.0,3.0,0.8033312104414679,0.0,NaN,NaN,0.9249155200954019,0.9361730420349094,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7392062124670995,2.0,NaN,NaN,22.638869167936292,NaN,NaN,NaN,NaN,4.0,NaN,NaN
2900,5,1.0,75.0,1.0,4.0,1.0,0.0,3.0,0.9423740633267752,0.0,NaN,NaN,0.931972274488505,0.9365896943501634,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7415128820186991,2.0,NaN,NaN,236.72573673752987,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2900,6,1.0,79.0,1.0,4.0,1.0,0.0,3.0,0.9058029587547647,0.0,NaN,NaN,0.9224181036001506,0.9769434730145405,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7642067591453622,2.0,NaN,NaN,378.3055994424663,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2900,7,1.0,75.0,1.0,4.0,1.0,0.0,3.0,0.9856102289579078,0.0,NaN,NaN,0.9250188935701715,0.9361752078440945,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7405854609154618,2.0,NaN,NaN,242.7435380221475,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2900,8,1.0,73.0,1.0,4.0,1.0,0.0,3.0,0.8879216615427439,0.0,NaN,NaN,0.5624685589740132,0.9745011433402875,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6170210837417411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4339100836814276,4.0,NaN,NaN
3000,0,1.0,73.0,1.0,4.0,1.0,0.0,3.0,0.8792934598127451,0.0,NaN,NaN,0.673239320213595,0.9361621177447946,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7614746682307183,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4338496335833484,0.0,7.0,NaN
3000,1,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.8341996383111694,0.0,NaN,NaN,0.9218556583686726,0.9662020361894789,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7638408389604051,2.0,NaN,NaN,359.8871085884663,NaN,NaN,NaN,NaN,0.0,6.0,NaN
3000,2,1.0,79.0,1.0,4.0,1.0,0.0,3.0,0.8932915677832144,1.0,NaN,NaN,0.9331683169400806,0.9387991240511392,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7613119614668851,2.0,NaN,NaN,229.9796728871757,NaN,NaN,NaN,NaN,0.0,6.0,NaN
3000,3,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.8879216615427439,0.0,NaN,NaN,0.5595358479127355,0.9716757007932455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.77058370039104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.417434762325857,4.0,NaN,NaN
3000,4,1.0,73.0,1.0,4.0,2.0,0.0,3.0,0.8033312104414679,0.0,NaN,NaN,0.9249155200954019,0.9361730420349094,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7392062124670995,2.0,NaN,NaN,22.638869167936292,NaN,NaN,NaN,NaN,4.0,NaN,NaN
3000,5,1.0,75.0,1.0,4.0,1.0,0.0,3.0,0.9423740633267752,0.0,NaN,NaN,0.931972274488505,0.9365896943501634,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7415128820186991,2.0,NaN,NaN,236.72573673752987,NaN,NaN,NaN,NaN,0.0,6.0,NaN
3000,6,1.0,79.0,1.0,4.0,1.0,0.0,3.0,0.9058029587547647,0.0,NaN,NaN,0.9224181036001506,0.9769434730145405,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7642067591453622,2.0,NaN,NaN,378.3055994424663,NaN,NaN,NaN,NaN,0.0,6.0,NaN
3000,7,1.0,75.0,1.0,4.0,1.0,0.0,3.0,0.9856102289579078,0.0,NaN,NaN,0.9250188935701715,0.9361752078440945,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7405854609154618,2.0,NaN,NaN,242.7435380221475,NaN,NaN,NaN,NaN,0.0,6.0,NaN
3000,8,1.0,73.0,1.0,4.0,1.0,0.0,3.0,0.8879216615427439,0.0,NaN,NaN,0.5624685589740132,0.9745011433402875,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6170210837417411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4339100836814276,4.0,NaN,NaN
3000,0,1.0,73.0,1.0,4.0,1.0,0.0,3.0,0.8792934598127451,0.0,NaN,NaN,0.673239320213595,0.9361621177447946,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7614746682307183,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4338496335833484,0.0,7.0,NaN
3000,1,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.8341996383111694,0.0,NaN,NaN,0.9218556583686726,0.9662020361894789,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7638408389604051,2.0,NaN,NaN,359.8871085884663,NaN,NaN,NaN,NaN,0.0,6.0,NaN
3000,2,1.0,79.0,1.0,4.0,1.0,0.0,3.0,0.8932915677832144,1.0,NaN,NaN,0.9331683169400806,0.9387991240511392,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7613119614668851,2.0,NaN,NaN,229.9796728871757,NaN,NaN,NaN,NaN,0.0,6.0,NaN
3000,3,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.8879216615427439,0.0,NaN,NaN,0.5595358479127355,0.9716757007932455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.77058370039104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.417434762325857,4.0,NaN,NaN
3000,4,1.0,73.0,1.0,4.0,2.0,0.0,3.0,0.8033312104414679,0.0,NaN,NaN,0.9249155200954019,0.9361730420349094,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7392062124670995,2.0,NaN,NaN,22.638869167936292,NaN,NaN,NaN,NaN,4.0,NaN,NaN
3000,5,1.0,75.0,1.0,4.0,1.0,0.0,3.0,0.9423740633267752,0.0,NaN,NaN,0.931972274488505,0.9365896943501634,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7415128820186991,2.0,NaN,NaN,236.72573673752987,NaN,NaN,NaN,NaN,0.0,6.0,NaN
3000,6,1.0,79.0,1.0,4.0,1.0,0.0,3.0,0.9058029587547647,0.0,NaN,NaN,0.9224181036001506,0.9769434730145405,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7642067591453622,2.0,NaN,NaN,378.3055994424663,NaN,NaN,NaN,NaN,0.0,6.0,NaN
3000,7,1.0,75.0,1.0,4.0,1.0,0.0,3.0,0.9856102289579078,0.0,NaN,NaN,0.9250188935701715,0.9361752078440945,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7405854609154618,2.0,NaN,NaN,242.7435380221475,NaN,NaN,NaN,NaN,0.0,6.0,NaN
3000,8,1.0,73.0,1.0,4.0,1.0,0.0,3.0,0.8879216615427439,0.0,NaN,NaN,0.5624685589740132,0.9745011433402875,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6170210837417411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4339100836814276,4.0,NaN,NaN
