Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,7,1.0,40.0,1.0,5.0,0.0,0.0,3.0,0.938615245251211,0.0,NaN,NaN,0.5156887591706211,0.7581298422022166,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202471880925144,2.0,NaN,NaN,NaN,NaN,1.3078056908004365,0.9749000919820097,NaN,0.0,2.0,NaN
1600,8,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9712662166868167,0.0,NaN,NaN,0.46478967370835816,0.7547825209301212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196483169694067,2.0,NaN,NaN,NaN,NaN,1.304322874364642,0.9738082105346288,NaN,0.0,3.0,NaN
1700,0,1.0,40.0,1.0,5.0,2.0,0.0,3.0,0.897721876302573,0.0,NaN,NaN,0.5306506412064261,0.7601876885153782,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.610645634464468,2.0,NaN,NaN,NaN,NaN,1.0209016097752825,0.23791508460938068,NaN,0.0,2.0,NaN
1700,1,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722366868533784,0.0,NaN,NaN,0.4454420920331197,0.7758377059153787,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7020151725847696,2.0,NaN,NaN,NaN,NaN,1.0701897217116638,0.9603250799316531,NaN,0.0,2.0,NaN
1700,2,1.0,36.0,1.0,4.0,0.0,0.0,3.0,0.9728761700543062,0.0,NaN,NaN,0.4624477669037046,0.7601019986737154,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7811340860040902,2.0,NaN,NaN,NaN,NaN,1.0803449376771193,0.9690831335432895,NaN,0.0,2.0,NaN
1700,3,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9712662166868167,0.0,NaN,NaN,0.46478967370835816,0.7547825209301212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196483169694067,2.0,NaN,NaN,NaN,NaN,1.3043056994104205,0.9738082105346288,NaN,0.0,3.0,NaN
1700,4,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9712662166868167,0.0,NaN,NaN,0.46478967370835816,0.7547825209301212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196483169694067,2.0,NaN,NaN,NaN,NaN,1.304322874364642,0.9738082105346288,NaN,0.0,3.0,NaN
1700,5,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.8714533596741797,0.0,NaN,NaN,0.46486479916258727,0.7600883563813001,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196483169694067,2.0,NaN,NaN,NaN,NaN,1.3043056994104205,0.9738082105346288,NaN,0.0,3.0,NaN
1700,6,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722179017534691,0.0,NaN,NaN,0.4456897108007354,0.7547825209301212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196483169694067,2.0,NaN,NaN,NaN,NaN,1.3043056994104205,0.9602207692356907,NaN,0.0,3.0,NaN
1800,0,1.0,40.0,1.0,5.0,2.0,0.0,3.0,0.897721876302573,0.0,NaN,NaN,0.5306506412064261,0.7601876885153782,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.610645634464468,2.0,NaN,NaN,NaN,NaN,1.0209016097752825,0.23791508460938068,NaN,0.0,2.0,NaN
1800,1,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722366868533784,0.0,NaN,NaN,0.4454420920331197,0.7758377059153787,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7020151725847696,2.0,NaN,NaN,NaN,NaN,1.0701897217116638,0.9603250799316531,NaN,0.0,2.0,NaN
1800,2,1.0,36.0,1.0,4.0,0.0,0.0,3.0,0.9728761700543062,0.0,NaN,NaN,0.4624477669037046,0.7601019986737154,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7811340860040902,2.0,NaN,NaN,NaN,NaN,1.0803449376771193,0.9690831335432895,NaN,0.0,2.0,NaN
1800,3,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.8714533596741797,0.0,NaN,NaN,0.46486479916258727,0.7600883563813001,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196483169694067,2.0,NaN,NaN,NaN,NaN,1.3043056994104205,0.9738082105346288,NaN,0.0,3.0,NaN
1800,4,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722179017534691,0.0,NaN,NaN,0.4456897108007354,0.7547825209301212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196483169694067,2.0,NaN,NaN,NaN,NaN,1.3043056994104205,0.9602207692356907,NaN,0.0,3.0,NaN
1800,5,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722179017534691,0.0,NaN,NaN,0.4456897108007354,0.7547825209301212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196483169694067,2.0,NaN,NaN,NaN,NaN,1.3043056994104205,0.9602207692356907,NaN,0.0,3.0,NaN
1900,0,1.0,40.0,1.0,5.0,2.0,0.0,3.0,0.897721876302573,0.0,NaN,NaN,0.5306506412064261,0.7601876885153782,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.610645634464468,2.0,NaN,NaN,NaN,NaN,1.0209016097752825,0.23791508460938068,NaN,0.0,2.0,NaN
1900,1,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722366868533784,0.0,NaN,NaN,0.4454420920331197,0.7758377059153787,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7020151725847696,2.0,NaN,NaN,NaN,NaN,1.0701897217116638,0.9603250799316531,NaN,0.0,2.0,NaN
1900,2,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.8714533596741797,0.0,NaN,NaN,0.46486479916258727,0.7600883563813001,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196483169694067,2.0,NaN,NaN,NaN,NaN,1.3043056994104205,0.9738082105346288,NaN,0.0,3.0,NaN
1900,3,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722179017534691,0.0,NaN,NaN,0.4456897108007354,0.7547825209301212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196483169694067,2.0,NaN,NaN,NaN,NaN,1.3043056994104205,0.9602207692356907,NaN,0.0,3.0,NaN
1900,4,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722179017534691,0.0,NaN,NaN,0.4456897108007354,0.7547825209301212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196483169694067,2.0,NaN,NaN,NaN,NaN,1.3043056994104205,0.9602207692356907,NaN,0.0,3.0,NaN
1900,5,1.0,47.0,1.0,4.0,0.0,0.0,3.0,0.97058996107051,0.0,NaN,NaN,0.4647927522193993,0.7551711375561716,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196470086584698,2.0,NaN,NaN,NaN,NaN,1.0710065035619007,0.9644850908812383,NaN,0.0,3.0,NaN
1900,6,1.0,39.0,1.0,5.0,0.0,0.0,3.0,0.9201304231438415,0.0,NaN,NaN,0.5308199530256285,0.7691612686619922,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7019301816230447,2.0,NaN,NaN,NaN,NaN,1.061203598997739,0.4958909950728842,NaN,0.0,3.0,NaN
2000,0,1.0,40.0,1.0,5.0,2.0,0.0,3.0,0.897721876302573,0.0,NaN,NaN,0.5306506412064261,0.7601876885153782,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.610645634464468,2.0,NaN,NaN,NaN,NaN,1.0209016097752825,0.23791508460938068,NaN,0.0,2.0,NaN
2000,1,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722366868533784,0.0,NaN,NaN,0.4454420920331197,0.7758377059153787,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7020151725847696,2.0,NaN,NaN,NaN,NaN,1.0701897217116638,0.9603250799316531,NaN,0.0,2.0,NaN
2000,2,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.8714533596741797,0.0,NaN,NaN,0.46486479916258727,0.7600883563813001,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196483169694067,2.0,NaN,NaN,NaN,NaN,1.3043056994104205,0.9738082105346288,NaN,0.0,3.0,NaN
2000,3,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722179017534691,0.0,NaN,NaN,0.4456897108007354,0.7547825209301212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196483169694067,2.0,NaN,NaN,NaN,NaN,1.3043056994104205,0.9602207692356907,NaN,0.0,3.0,NaN
2000,4,1.0,47.0,1.0,4.0,0.0,0.0,3.0,0.97058996107051,0.0,NaN,NaN,0.4647927522193993,0.7551711375561716,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196470086584698,2.0,NaN,NaN,NaN,NaN,1.0710065035619007,0.9644850908812383,NaN,0.0,3.0,NaN
2000,5,1.0,39.0,1.0,5.0,0.0,0.0,3.0,0.9201304231438415,0.0,NaN,NaN,0.5308199530256285,0.7691612686619922,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7019301816230447,2.0,NaN,NaN,NaN,NaN,1.061203598997739,0.4958909950728842,NaN,0.0,3.0,NaN
2000,6,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9068362353855791,0.0,NaN,NaN,0.47787211168710936,0.7600506270005448,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6043691021668862,2.0,NaN,NaN,NaN,NaN,1.3043056994104205,0.9602207692356907,NaN,0.0,3.0,NaN
2000,7,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9705556481195383,0.0,NaN,NaN,0.5336091514212321,0.7535969798139687,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.621165139544333,2.0,NaN,NaN,NaN,NaN,1.3043056994104205,0.9401914672167078,NaN,0.0,3.0,NaN
2100,0,1.0,40.0,1.0,5.0,2.0,0.0,3.0,0.897721876302573,0.0,NaN,NaN,0.5306506412064261,0.7601876885153782,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.610645634464468,2.0,NaN,NaN,NaN,NaN,1.0209016097752825,0.23791508460938068,NaN,0.0,2.0,NaN
2100,1,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722366868533784,0.0,NaN,NaN,0.4454420920331197,0.7758377059153787,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7020151725847696,2.0,NaN,NaN,NaN,NaN,1.0701897217116638,0.9603250799316531,NaN,0.0,2.0,NaN
2100,2,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.8714533596741797,0.0,NaN,NaN,0.46486479916258727,0.7600883563813001,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196483169694067,2.0,NaN,NaN,NaN,NaN,1.3043056994104205,0.9738082105346288,NaN,0.0,3.0,NaN
2100,3,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722179017534691,0.0,NaN,NaN,0.4456897108007354,0.7547825209301212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196483169694067,2.0,NaN,NaN,NaN,NaN,1.3043056994104205,0.9602207692356907,NaN,0.0,3.0,NaN
2100,4,1.0,47.0,1.0,4.0,0.0,0.0,3.0,0.97058996107051,0.0,NaN,NaN,0.4647927522193993,0.7551711375561716,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196470086584698,2.0,NaN,NaN,NaN,NaN,1.0710065035619007,0.9644850908812383,NaN,0.0,3.0,NaN
2100,5,1.0,39.0,1.0,5.0,0.0,0.0,3.0,0.9201304231438415,0.0,NaN,NaN,0.5308199530256285,0.7691612686619922,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7019301816230447,2.0,NaN,NaN,NaN,NaN,1.061203598997739,0.4958909950728842,NaN,0.0,3.0,NaN
2100,6,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9068362353855791,0.0,NaN,NaN,0.47787211168710936,0.7600506270005448,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6043691021668862,2.0,NaN,NaN,NaN,NaN,1.3043056994104205,0.9602207692356907,NaN,0.0,3.0,NaN
2100,7,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9705556481195383,0.0,NaN,NaN,0.5336091514212321,0.7535969798139687,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.621165139544333,2.0,NaN,NaN,NaN,NaN,1.3043056994104205,0.9401914672167078,NaN,0.0,3.0,NaN
2200,0,1.0,40.0,1.0,5.0,2.0,0.0,3.0,0.897721876302573,0.0,NaN,NaN,0.5306506412064261,0.7601876885153782,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.610645634464468,2.0,NaN,NaN,NaN,NaN,1.0209016097752825,0.23791508460938068,NaN,0.0,2.0,NaN
2200,1,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722366868533784,0.0,NaN,NaN,0.4454420920331197,0.7758377059153787,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7020151725847696,2.0,NaN,NaN,NaN,NaN,1.0701897217116638,0.9603250799316531,NaN,0.0,2.0,NaN
2200,2,1.0,43.0,1.0,4.0,0.0,0.0,3.0,0.8714533596741797,0.0,NaN,NaN,0.46486479916258727,0.7600883563813001,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196483169694067,2.0,NaN,NaN,NaN,NaN,1.3043056994104205,0.9738082105346288,NaN,0.0,3.0,NaN
2200,3,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722179017534691,0.0,NaN,NaN,0.4456897108007354,0.7547825209301212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196483169694067,2.0,NaN,NaN,NaN,NaN,1.3043056994104205,0.9602207692356907,NaN,0.0,3.0,NaN
2200,4,1.0,36.0,1.0,4.0,2.0,0.0,3.0,0.9964475642360486,0.0,NaN,NaN,0.5158395429608683,0.7581225392251895,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202471880925144,2.0,NaN,NaN,NaN,NaN,1.0658578255467765,0.96320597033295,NaN,0.0,3.0,NaN
2200,5,1.0,36.0,1.0,4.0,2.0,0.0,3.0,0.9964475642360486,0.0,NaN,NaN,0.53259710998109,0.7581448893007723,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202476458579308,2.0,NaN,NaN,NaN,NaN,1.0634826335503613,0.96320597033295,NaN,0.0,3.0,NaN
2300,0,1.0,40.0,1.0,5.0,2.0,0.0,3.0,0.897721876302573,0.0,NaN,NaN,0.5306506412064261,0.7601876885153782,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.610645634464468,2.0,NaN,NaN,NaN,NaN,1.0209016097752825,0.23791508460938068,NaN,0.0,2.0,NaN
2300,1,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722366868533784,0.0,NaN,NaN,0.4454420920331197,0.7758377059153787,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7020151725847696,2.0,NaN,NaN,NaN,NaN,1.0701897217116638,0.9603250799316531,NaN,0.0,2.0,NaN
2300,2,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722179017534691,0.0,NaN,NaN,0.4456897108007354,0.7547825209301212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196483169694067,2.0,NaN,NaN,NaN,NaN,1.3043056994104205,0.9602207692356907,NaN,0.0,3.0,NaN
2300,3,1.0,36.0,1.0,4.0,2.0,0.0,3.0,0.9964475642360486,0.0,NaN,NaN,0.5158395429608683,0.7581225392251895,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202471880925144,2.0,NaN,NaN,NaN,NaN,1.0658578255467765,0.96320597033295,NaN,0.0,3.0,NaN
2300,4,1.0,36.0,1.0,4.0,2.0,0.0,3.0,0.9964475642360486,0.0,NaN,NaN,0.53259710998109,0.7581448893007723,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202476458579308,2.0,NaN,NaN,NaN,NaN,1.0634826335503613,0.96320597033295,NaN,0.0,3.0,NaN
2300,5,1.0,29.0,1.0,4.0,0.0,0.0,3.0,0.8974112483595444,0.0,NaN,NaN,0.6365259379843314,0.7752555580144173,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6203885336404721,2.0,NaN,NaN,NaN,NaN,1.305165315520433,0.9635896222793554,NaN,0.0,2.0,NaN
2300,6,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.996139757112417,0.0,NaN,NaN,0.5158395429608683,0.7581225392251895,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202471880925144,2.0,NaN,NaN,NaN,NaN,1.0709378555651354,0.9631820419910944,NaN,0.0,3.0,NaN
2300,7,1.0,36.0,1.0,4.0,0.0,0.0,3.0,0.97058996107051,0.0,NaN,NaN,0.4647927522193993,0.7580793953476199,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202916363644889,2.0,NaN,NaN,NaN,NaN,1.071024080672661,0.9646482009944914,NaN,0.0,3.0,NaN
2400,0,1.0,40.0,1.0,5.0,2.0,0.0,3.0,0.897721876302573,0.0,NaN,NaN,0.5306506412064261,0.7601876885153782,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.610645634464468,2.0,NaN,NaN,NaN,NaN,1.0209016097752825,0.23791508460938068,NaN,0.0,2.0,NaN
2400,1,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722366868533784,0.0,NaN,NaN,0.4454420920331197,0.7758377059153787,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7020151725847696,2.0,NaN,NaN,NaN,NaN,1.0701897217116638,0.9603250799316531,NaN,0.0,2.0,NaN
2400,2,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722179017534691,0.0,NaN,NaN,0.4456897108007354,0.7547825209301212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196483169694067,2.0,NaN,NaN,NaN,NaN,1.3043056994104205,0.9602207692356907,NaN,0.0,3.0,NaN
2400,3,1.0,36.0,1.0,4.0,2.0,0.0,3.0,0.9964475642360486,0.0,NaN,NaN,0.5158395429608683,0.7581225392251895,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202471880925144,2.0,NaN,NaN,NaN,NaN,1.0658578255467765,0.96320597033295,NaN,0.0,3.0,NaN
2400,4,1.0,36.0,1.0,4.0,2.0,0.0,3.0,0.9964475642360486,0.0,NaN,NaN,0.53259710998109,0.7581448893007723,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202476458579308,2.0,NaN,NaN,NaN,NaN,1.0634826335503613,0.96320597033295,NaN,0.0,3.0,NaN
2400,5,1.0,29.0,1.0,4.0,0.0,0.0,3.0,0.8974112483595444,0.0,NaN,NaN,0.6365259379843314,0.7752555580144173,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6203885336404721,2.0,NaN,NaN,NaN,NaN,1.305165315520433,0.9635896222793554,NaN,0.0,2.0,NaN
2400,6,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.996139757112417,0.0,NaN,NaN,0.5158395429608683,0.7581225392251895,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202471880925144,2.0,NaN,NaN,NaN,NaN,1.0709378555651354,0.9631820419910944,NaN,0.0,3.0,NaN
2400,7,1.0,36.0,1.0,4.0,0.0,0.0,3.0,0.97058996107051,0.0,NaN,NaN,0.4647927522193993,0.7580793953476199,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202916363644889,2.0,NaN,NaN,NaN,NaN,1.071024080672661,0.9646482009944914,NaN,0.0,3.0,NaN
2400,8,1.0,29.0,1.0,4.0,0.0,0.0,3.0,0.9726136014095453,0.0,NaN,NaN,0.6396391849142602,0.7545524677606464,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3981846538297929,2.0,NaN,NaN,NaN,NaN,1.3180550872311962,0.9753735294480672,NaN,0.0,2.0,NaN
2400,9,1.0,47.0,1.0,4.0,0.0,0.0,3.0,0.9753960791269528,0.0,NaN,NaN,0.5304941533071414,0.7553082279193134,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196470086584698,2.0,NaN,NaN,NaN,NaN,1.0710065035619007,0.9644850908812383,NaN,0.0,3.0,NaN
2500,0,1.0,40.0,1.0,5.0,2.0,0.0,3.0,0.897721876302573,0.0,NaN,NaN,0.5306506412064261,0.7601876885153782,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.610645634464468,2.0,NaN,NaN,NaN,NaN,1.0209016097752825,0.23791508460938068,NaN,0.0,2.0,NaN
2500,1,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722366868533784,0.0,NaN,NaN,0.4454420920331197,0.7758377059153787,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7020151725847696,2.0,NaN,NaN,NaN,NaN,1.0701897217116638,0.9603250799316531,NaN,0.0,2.0,NaN
2500,2,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722179017534691,0.0,NaN,NaN,0.4456897108007354,0.7547825209301212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196483169694067,2.0,NaN,NaN,NaN,NaN,1.3043056994104205,0.9602207692356907,NaN,0.0,3.0,NaN
2500,3,1.0,36.0,1.0,4.0,2.0,0.0,3.0,0.9964475642360486,0.0,NaN,NaN,0.5158395429608683,0.7581225392251895,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202471880925144,2.0,NaN,NaN,NaN,NaN,1.0658578255467765,0.96320597033295,NaN,0.0,3.0,NaN
2500,4,1.0,36.0,1.0,4.0,2.0,0.0,3.0,0.9964475642360486,0.0,NaN,NaN,0.53259710998109,0.7581448893007723,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202476458579308,2.0,NaN,NaN,NaN,NaN,1.0634826335503613,0.96320597033295,NaN,0.0,3.0,NaN
2500,5,1.0,29.0,1.0,4.0,0.0,0.0,3.0,0.8974112483595444,0.0,NaN,NaN,0.6365259379843314,0.7752555580144173,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6203885336404721,2.0,NaN,NaN,NaN,NaN,1.305165315520433,0.9635896222793554,NaN,0.0,2.0,NaN
2500,6,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.996139757112417,0.0,NaN,NaN,0.5158395429608683,0.7581225392251895,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202471880925144,2.0,NaN,NaN,NaN,NaN,1.0709378555651354,0.9631820419910944,NaN,0.0,3.0,NaN
2500,7,1.0,36.0,1.0,4.0,0.0,0.0,3.0,0.97058996107051,0.0,NaN,NaN,0.4647927522193993,0.7580793953476199,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202916363644889,2.0,NaN,NaN,NaN,NaN,1.071024080672661,0.9646482009944914,NaN,0.0,3.0,NaN
2500,8,1.0,29.0,1.0,4.0,0.0,0.0,3.0,0.9726136014095453,0.0,NaN,NaN,0.6396391849142602,0.7545524677606464,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3981846538297929,2.0,NaN,NaN,NaN,NaN,1.3180550872311962,0.9753735294480672,NaN,0.0,2.0,NaN
2500,9,1.0,47.0,1.0,4.0,0.0,0.0,3.0,0.9753960791269528,0.0,NaN,NaN,0.5304941533071414,0.7553082279193134,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196470086584698,2.0,NaN,NaN,NaN,NaN,1.0710065035619007,0.9644850908812383,NaN,0.0,3.0,NaN
2500,10,1.0,40.0,1.0,4.0,0.0,0.0,3.0,0.9751750938620692,0.0,NaN,NaN,0.53259710998109,0.7581448893007723,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6200129494946579,2.0,NaN,NaN,NaN,NaN,1.3084615246093676,0.9630728931768708,NaN,0.0,3.0,NaN
2600,0,1.0,40.0,1.0,5.0,2.0,0.0,3.0,0.897721876302573,0.0,NaN,NaN,0.5306506412064261,0.7601876885153782,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.610645634464468,2.0,NaN,NaN,NaN,NaN,1.0209016097752825,0.23791508460938068,NaN,0.0,2.0,NaN
2600,1,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722366868533784,0.0,NaN,NaN,0.4454420920331197,0.7758377059153787,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7020151725847696,2.0,NaN,NaN,NaN,NaN,1.0701897217116638,0.9603250799316531,NaN,0.0,2.0,NaN
2600,2,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722179017534691,0.0,NaN,NaN,0.4456897108007354,0.7547825209301212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196483169694067,2.0,NaN,NaN,NaN,NaN,1.3043056994104205,0.9602207692356907,NaN,0.0,3.0,NaN
2600,3,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.996139757112417,0.0,NaN,NaN,0.5158395429608683,0.7581225392251895,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202471880925144,2.0,NaN,NaN,NaN,NaN,1.0709378555651354,0.9631820419910944,NaN,0.0,3.0,NaN
2600,4,1.0,47.0,1.0,4.0,0.0,0.0,3.0,0.9753960791269528,0.0,NaN,NaN,0.5304941533071414,0.7553082279193134,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196470086584698,2.0,NaN,NaN,NaN,NaN,1.0710065035619007,0.9644850908812383,NaN,0.0,3.0,NaN
2600,5,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9707671832900294,0.0,NaN,NaN,0.5336091514212321,0.7535969798139687,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202382405883896,2.0,NaN,NaN,NaN,NaN,1.3196997797661836,0.9401914672167078,NaN,0.0,3.0,NaN
2600,6,1.0,36.0,1.0,4.0,2.0,0.0,3.0,0.9709212838119221,0.0,NaN,NaN,0.5158395429608683,0.7581565154666897,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202471880925144,2.0,NaN,NaN,NaN,NaN,1.0658578255467765,0.9905008036548045,NaN,0.0,2.0,NaN
2700,0,1.0,40.0,1.0,5.0,2.0,0.0,3.0,0.897721876302573,0.0,NaN,NaN,0.5306506412064261,0.7601876885153782,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.610645634464468,2.0,NaN,NaN,NaN,NaN,1.0209016097752825,0.23791508460938068,NaN,0.0,2.0,NaN
2700,1,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722366868533784,0.0,NaN,NaN,0.4454420920331197,0.7758377059153787,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7020151725847696,2.0,NaN,NaN,NaN,NaN,1.0701897217116638,0.9603250799316531,NaN,0.0,2.0,NaN
2700,2,1.0,48.0,1.0,4.0,0.0,0.0,3.0,0.9722179017534691,0.0,NaN,NaN,0.4456897108007354,0.7547825209301212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6196483169694067,2.0,NaN,NaN,NaN,NaN,1.3043056994104205,0.9602207692356907,NaN,0.0,3.0,NaN
2700,3,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.996139757112417,0.0,NaN,NaN,0.5158395429608683,0.7581225392251895,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6202471880925144,2.0,NaN,NaN,NaN,NaN,1.0709378555651354,0.9631820419910944,NaN,0.0,3.0,NaN
