# Evaluation: 0

# Evaluation: 100
EP=0.15351636378108255 HVMinus=-0.8406989207890722 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6320960302055588 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5165894547322961 --blxAlphaBetaCrossoverAlpha 0.5303232873801949 --mutation powerLaw --mutationProbabilityFactor 1.123305455204109 --mutationRepairStrategy bounds --powerLawMutationDelta 0.616446355723765 --selection ranking 
EP=0.15404815864526927 HVMinus=-0.8446280525745052 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.918366290655179 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.1107712197702209 --mutationRepairStrategy bounds --powerLawMutationDelta 7.70250313663399 --selection ranking 

# Evaluation: 400
EP=0.15542266195297366 HVMinus=-0.8464689866140239 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6337531702113702 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.25301396415576094 --blxAlphaBetaCrossoverAlpha 0.5371372356676848 --mutation powerLaw --mutationProbabilityFactor 0.7790862010029981 --mutationRepairStrategy bounds --powerLawMutationDelta 7.4647482910688305 --selection ranking 
EP=0.15203442384394875 HVMinus=-0.8457700533045455 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6337531702113702 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.25301396415576094 --blxAlphaBetaCrossoverAlpha 0.5366461321714582 --mutation levyFlight --mutationProbabilityFactor 0.8087596673704345 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6305835730198714 --levyFlightMutationStepSize 0.24853600507190135 --selection stochasticUniversalSampling 
EP=0.15534026660431152 HVMinus=-0.8462347638767869 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6400231248929428 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5137487554787221 --blxAlphaBetaCrossoverAlpha 0.5303232873801949 --mutation powerLaw --mutationProbabilityFactor 1.1187171576198784 --mutationRepairStrategy bounds --powerLawMutationDelta 8.02422386917014 --selection ranking 
EP=0.15583612786227086 HVMinus=-0.8471514517259463 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6400231248929428 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5137495139109826 --blxAlphaBetaCrossoverAlpha 0.5165984335257643 --mutation levyFlight --mutationProbabilityFactor 1.1186919245565567 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3126054018588902 --levyFlightMutationStepSize 0.2273476729866004 --selection tournament --selectionTournamentSize 8 
EP=0.15519801377086379 HVMinus=-0.8461787838055826 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6337531702113702 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.25301396415576094 --blxAlphaBetaCrossoverAlpha 0.5371372356676848 --mutation powerLaw --mutationProbabilityFactor 0.7790862010029981 --mutationRepairStrategy bounds --powerLawMutationDelta 7.4647482910688305 --selection ranking 
EP=0.15506238730085772 HVMinus=-0.8460169771718898 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6482969024398675 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2504653189663745 --blxAlphaBetaCrossoverAlpha 0.36126287497210535 --mutation levyFlight --mutationProbabilityFactor 1.8284377666921716 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7332966378526944 --levyFlightMutationStepSize 0.39663799623649815 --selection tournament --selectionTournamentSize 5 

# Evaluation: 500
EP=0.15561180952206002 HVMinus=-0.8475803437322353 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8775910915314724 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5192671301903219 --blxAlphaBetaCrossoverAlpha 0.5361066114652618 --mutation levyFlight --mutationProbabilityFactor 1.105536115660723 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.314432349693253 --levyFlightMutationStepSize 0.8586390918918132 --selection ranking 
EP=0.15536456957292957 HVMinus=-0.8473814751878701 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6321038419246905 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5192511989617625 --blxAlphaBetaCrossoverAlpha 0.5361066114652618 --mutation levyFlight --mutationProbabilityFactor 0.8153584318884335 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.314432349693253 --levyFlightMutationStepSize 0.4710962885674476 --selection ranking 
EP=0.15179698965780178 HVMinus=-0.846331502500301 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6418553171761039 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.25301396415576094 --blxAlphaBetaCrossoverAlpha 0.5365651480757101 --mutation levyFlight --mutationProbabilityFactor 0.8087596673704345 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6305835730198714 --levyFlightMutationStepSize 0.2477783075473323 --selection ranking 
EP=0.15188742077750966 HVMinus=-0.8464775980395626 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6350134960693784 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3005129268072807 --blxAlphaBetaCrossoverAlpha 0.7394320939108865 --mutation powerLaw --mutationProbabilityFactor 0.7421031866047569 --mutationRepairStrategy bounds --powerLawMutationDelta 0.5010627928428008 --selection ranking 
EP=0.15295207225393773 HVMinus=-0.8473230370862251 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.633725652513072 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.25301396415576094 --blxAlphaBetaCrossoverAlpha 0.5366461321714582 --mutation levyFlight --mutationProbabilityFactor 1.130152779234771 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6305835730198714 --levyFlightMutationStepSize 0.2486353138578304 --selection ranking 
EP=0.15209324668905416 HVMinus=-0.8468374360095108 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7376103578242867 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7314849291025836 --blxAlphaBetaCrossoverAlpha 0.5313034218535888 --mutation levyFlight --mutationProbabilityFactor 0.7710266310183428 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.772606896854784 --levyFlightMutationStepSize 0.7907310395817191 --selection ranking 

# Evaluation: 600
EP=0.15179698965780178 HVMinus=-0.846331502500301 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6418553171761039 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.25301396415576094 --blxAlphaBetaCrossoverAlpha 0.5365651480757101 --mutation levyFlight --mutationProbabilityFactor 0.8087596673704345 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6305835730198714 --levyFlightMutationStepSize 0.2477783075473323 --selection ranking 
EP=0.15188742077750966 HVMinus=-0.8464775980395626 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6350134960693784 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3005129268072807 --blxAlphaBetaCrossoverAlpha 0.7394320939108865 --mutation powerLaw --mutationProbabilityFactor 0.7421031866047569 --mutationRepairStrategy bounds --powerLawMutationDelta 0.5010627928428008 --selection ranking 
EP=0.152000246234586 HVMinus=-0.8477830150341917 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9312461576566184 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4736611660532702 --blxAlphaBetaCrossoverAlpha 0.5334400175981815 --mutation levyFlight --mutationProbabilityFactor 0.7379660093369806 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3106541440025814 --levyFlightMutationStepSize 0.23264593619335988 --selection stochasticUniversalSampling 
EP=0.15174768647936313 HVMinus=-0.8452172513033048 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6418553171761039 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.25243698117911345 --blxAlphaBetaCrossoverAlpha 0.5365651480757101 --mutation levyFlight --mutationProbabilityFactor 0.770917366503045 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7471332035037586 --levyFlightMutationStepSize 0.2621773264410722 --selection ranking 
EP=0.15241516254371615 HVMinus=-0.8480369001052714 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9312461576566184 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4624477669037046 --blxAlphaBetaCrossoverAlpha 0.5366302337649619 --mutation levyFlight --mutationProbabilityFactor 1.1106788238387864 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0697874048237659 --levyFlightMutationStepSize 0.9542366461635907 --selection stochasticUniversalSampling 
EP=0.1537806057308499 HVMinus=-0.848522437625859 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9194389571827887 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4694290343327092 --blxAlphaBetaCrossoverAlpha 0.5333100196043477 --mutation levyFlight --mutationProbabilityFactor 0.741809774596822 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3354514845279208 --levyFlightMutationStepSize 0.9542366461635907 --selection stochasticUniversalSampling 

# Evaluation: 700
EP=0.1537806057308499 HVMinus=-0.848522437625859 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9194389571827887 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4694290343327092 --blxAlphaBetaCrossoverAlpha 0.5333100196043477 --mutation levyFlight --mutationProbabilityFactor 0.741809774596822 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3354514845279208 --levyFlightMutationStepSize 0.9542366461635907 --selection stochasticUniversalSampling 
EP=0.15169027335132243 HVMinus=-0.848243947146127 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8974112483595444 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5147188820820982 --blxAlphaBetaCrossoverAlpha 0.7581298422022166 --mutation powerLaw --mutationProbabilityFactor 0.6202471880925144 --mutationRepairStrategy bounds --powerLawMutationDelta 4.1917414237155235 --selection tournament --selectionTournamentSize 2 
EP=0.15104412192691602 HVMinus=-0.8478930136415113 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9312461576566184 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4624477669037046 --blxAlphaBetaCrossoverAlpha 0.5321189239387515 --mutation levyFlight --mutationProbabilityFactor 0.7866281286672461 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0697874048237659 --levyFlightMutationStepSize 0.25384625237355346 --selection stochasticUniversalSampling 
EP=0.1521444899514664 HVMinus=-0.8483231717343839 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9196417678483878 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5160621154558613 --blxAlphaBetaCrossoverAlpha 0.530002351654697 --mutation levyFlight --mutationProbabilityFactor 1.118294669256334 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3261340164711357 --levyFlightMutationStepSize 0.3939737515622297 --selection ranking 
EP=0.15225044911326582 HVMinus=-0.8484680684833915 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7376103578242867 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4623707610130961 --blxAlphaBetaCrossoverAlpha 0.5313034218535888 --mutation levyFlight --mutationProbabilityFactor 0.7741145185390568 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.733825623021358 --levyFlightMutationStepSize 0.9737331666689356 --selection ranking 
EP=0.15081665000933173 HVMinus=-0.847840889931124 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8974112483595444 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5132766458107406 --blxAlphaBetaCrossoverAlpha 0.7608123420629079 --mutation levyFlight --mutationProbabilityFactor 0.6106508259257901 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.425946891355817 --levyFlightMutationStepSize 0.22634652063484986 --selection tournament --selectionTournamentSize 2 

# Evaluation: 800
EP=0.1519269892620807 HVMinus=-0.8487223378560903 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9302069558069938 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4624477669037046 --blxAlphaBetaCrossoverAlpha 0.5366558867141297 --mutation levyFlight --mutationProbabilityFactor 0.7811074574088416 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0697620346527512 --levyFlightMutationStepSize 0.9738082105346288 --selection stochasticUniversalSampling 
EP=0.15076022002568684 HVMinus=-0.8484647365753881 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8974112483595444 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.530325347978163 --blxAlphaBetaCrossoverAlpha 0.7601876885153782 --mutation levyFlight --mutationProbabilityFactor 0.6106508259257901 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3088783392643852 --levyFlightMutationStepSize 0.47002384340677283 --selection tournament --selectionTournamentSize 2 
EP=0.15161960760115684 HVMinus=-0.8484817521566175 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9302603547675129 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.47254421305993466 --blxAlphaBetaCrossoverAlpha 0.5366558867141297 --mutation levyFlight --mutationProbabilityFactor 0.7857142146553544 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0697874048237659 --levyFlightMutationStepSize 0.9742845509798326 --selection tournament --selectionTournamentSize 2 

# Evaluation: 900
EP=0.15076022002568684 HVMinus=-0.8484647365753881 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8974112483595444 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.530325347978163 --blxAlphaBetaCrossoverAlpha 0.7601876885153782 --mutation levyFlight --mutationProbabilityFactor 0.6106508259257901 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3088783392643852 --levyFlightMutationStepSize 0.47002384340677283 --selection tournament --selectionTournamentSize 2 
EP=0.15138137852979058 HVMinus=-0.8488333383328699 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8971659133270706 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5134253992180756 --blxAlphaBetaCrossoverAlpha 0.758625370373476 --mutation levyFlight --mutationProbabilityFactor 0.6175880776037013 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3088783392643852 --levyFlightMutationStepSize 0.9631933665908979 --selection ranking 

# Evaluation: 1000
EP=0.15076022002568684 HVMinus=-0.8484647365753881 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8974112483595444 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.530325347978163 --blxAlphaBetaCrossoverAlpha 0.7601876885153782 --mutation levyFlight --mutationProbabilityFactor 0.6106508259257901 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3088783392643852 --levyFlightMutationStepSize 0.47002384340677283 --selection tournament --selectionTournamentSize 2 
EP=0.15138137852979058 HVMinus=-0.8488333383328699 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8971659133270706 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5134253992180756 --blxAlphaBetaCrossoverAlpha 0.758625370373476 --mutation levyFlight --mutationProbabilityFactor 0.6175880776037013 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3088783392643852 --levyFlightMutationStepSize 0.9631933665908979 --selection ranking 
EP=0.15127744786831882 HVMinus=-0.8484988182793343 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.897705659433831 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5300907404301461 --blxAlphaBetaCrossoverAlpha 0.7601876885153782 --mutation levyFlight --mutationProbabilityFactor 0.6106508259257901 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0697673906825538 --levyFlightMutationStepSize 0.9630735283626707 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1100
EP=0.15076022002568684 HVMinus=-0.8484647365753881 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8974112483595444 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.530325347978163 --blxAlphaBetaCrossoverAlpha 0.7601876885153782 --mutation levyFlight --mutationProbabilityFactor 0.6106508259257901 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3088783392643852 --levyFlightMutationStepSize 0.47002384340677283 --selection tournament --selectionTournamentSize 2 
