0.8644694734940941,0.8608709883453068,3.204012926000504E-5,5.2061771758940285E-5,5.250625118852399E-6,1.93942514513708E-4,2.629721301361052E-4,6.0550735430404436E-5,2.2091319918384551E-4,3.80953070617253E-4,9.177424096991403E-5,1.3223903665930353E-4,5.953105871887702E-6,7.181648477867359E-4,1.523748390034019E-4,2.1696897112337703E-4,1.3421082847505744E-5,7.905413890225087E-4,2.299537572144879E-6,1.0540578594936308E-4,1.65854388908122E-4,1.4297649273923422E-5
1.1273758300234249E-5,1.1848288139309683E-8,0.006251085006159261,0.0445878435625674,0.001617902267713557,0.006417232063818289,0.010371222983360465,0.05188894007328222,0.17114259406876728,0.010719056010971506,0.00272890263592554,0.0370074339732967,0.010616923516403596,0.031129303099676448,0.002147373249518323,0.0033807651469847377,0.0014037478525060886,0.0022391709851969713,0.09520929646125796,0.017853551291506828,0.048223111115782515,0.028642354667152814
6.360571995639224E-11,0.8076920080765844,0.00835112024026537,9.954044503201559E-5,4.3194747915457085E-5,0.00228744660660987,1.4524848371996854E-4,1.9758933251991397E-4,1.3726772266443914E-4,4.3351824591597436E-4,0.001815920515342797,1.8837099760278964E-4,4.8453813355354487E-4,8.648299692812649E-4,7.499334724489976E-4,0.001198421423514073,0.0022861398855030545,0.0015745524434713266,4.814924088684627E-4,3.867653988749903E-4,0.0034074566550093494,2.1881152607840687E-5
0.8152959388826653,2.40009105331287E-12,1.4424668619344934E-4,0.009531476913947581,6.609326001625406E-5,0.028085386407491298,1.752855757357028E-4,3.656182387740353E-5,7.698308863457373E-6,3.3976569464790957E-4,2.836224232664336E-4,1.3105838144816963E-4,2.025725980068306E-5,8.333064377871943E-4,0.003449710466465179,4.459084345413149E-4,2.677558885555637E-5,4.353410159166956E-4,1.229195991470951E-4,6.381026497219054E-4,3.157128432705997E-4,1.9919406523714585E-4
0.6350276811285669,0.6302896070067686,9.196454704897155E-5,3.366979369280752E-5,0.001381579071955448,6.193123968690113E-4,9.367534057834344E-4,2.6090115062995964E-4,0.001171095252274333,8.142659721122405E-4,6.150442875082517E-4,1.356574775686334E-4,5.626202324575884E-4,8.076840082470718E-4,2.4775745335809524E-4,8.294201391810494E-4,0.0037585978204524233,0.004674782159412944,6.232661546442728E-5,2.673892511214782E-4,2.913975573601861E-4,1.0710056503021675E-5
0.2550216483520892,0.2671799608293463,2.3113500945200216E-4,2.2304892677170568E-5,1.4348044597587258E-5,4.205148842466877E-5,2.1087950860356836E-4,6.282707264691636E-4,0.0025960116647162604,2.927351661094345E-4,2.5788793006566895E-4,2.5227605909170994E-4,1.4723893259671047E-4,0.0010307494639804238,3.6789791209237586E-4,6.429995680940041E-4,0.0011594069728456358,6.883247175096967E-4,1.2099554210000122E-4,5.748691460690193E-4,5.1373102205285316E-5,2.2869904109879865E-5
0.27945954330712447,0.6364749987621404,0.0012269294523078685,3.925907936007183E-5,0.001398350821196542,6.515242958521925E-4,5.20138993389185E-4,3.575598868501917E-4,0.0025083078965066536,8.116757133745896E-4,6.100473509554441E-4,8.369323795104204E-5,5.61021691206576E-4,7.225299927401568E-4,2.761061773470868E-4,7.771301286980253E-5,5.505142521729014E-4,0.0014018036361421193,9.903467450616628E-4,2.61915350683789E-4,5.104236021054399E-4,2.9735841252367713E-5
0.6412024831925405,0.2735502776915952,1.7990395326048078E-4,0.0028917202697375413,2.012372567635888E-4,2.622687823809691E-4,5.748675531720006E-4,2.7301191093909963E-4,2.863960561535155E-6,1.5532970626981358E-4,1.053730943906568E-4,3.602267503578401E-5,4.731071943804675E-5,6.975934515907608E-4,0.008510100300580307,1.3639485887942594E-4,1.3816067525988275E-4,8.133143646135294E-4,0.0030851976530056587,1.0971788299473495E-4,3.144169675136638E-4,1.4286767498661955E-5
0.6353712865101762,0.86250964657943,0.0013116881276319687,0.002742557649688771,4.8093674999116764E-4,4.354799551849714E-4,3.185293686979196E-4,0.0019661439766525705,3.7253826811121937E-4,0.0016703723209443677,0.0015623300076395236,2.684017620300701E-5,9.14004328862435E-6,7.556207148900126E-4,1.10252915940641E-4,0.0013302485901317677,1.2810128470863269E-4,0.0010152063666846697,0.003057003238170869,0.0024308610444497177,5.238598401306852E-4,1.9824541403262331E-4
0.8644694734940941,0.6360436070093475,1.752353590483564E-5,6.519883101593624E-5,5.250625118852399E-6,1.936755079497428E-4,2.629721301361052E-4,3.185703051610341E-5,2.24132688119313E-4,0.0020553688907319714,9.177424096991403E-5,1.33345125642582E-4,1.0568059110030404E-4,7.186999073658871E-4,1.523748390034019E-4,2.1696897112337703E-4,2.6948792652064167E-5,6.615493749945326E-4,1.8576971237027502E-5,1.0540578594936308E-4,1.65854388908122E-4,1.4877313033018428E-5
