0.8567045553770084,0.8563655820262086,5.759130306387376E-5,3.5154487082694886E-5,5.097694034405853E-5,3.391544418146784E-5,3.7508279428799833E-4,9.549246302200153E-5,1.9463518247794397E-5,3.0144273507357077E-5,1.642367188709259E-4,2.118813320859284E-4,6.935070833711485E-5,5.6437717694908334E-5,6.614993647064703E-5,4.753632990935926E-6,8.617154093729591E-4,1.3172910888524904E-4,2.162678291874615E-5,2.4203524594539373E-4,6.989827355017306E-5,2.0604291085222815E-5
1.1959989669152156E-6,4.700755568180261E-5,0.03789166753362116,0.031454526856368424,0.00247748354379648,0.05598887334906505,0.0017257282536977648,0.056624709481051666,0.007583295220323536,0.5989974816212413,0.02369056480532626,0.010745491921140337,0.033673504538389805,0.11848019892718673,0.003904638955786221,0.30433297509228624,0.01534935786514341,0.019370813641359126,0.004959740725292072,0.022318287757255972,0.1303902000164731,0.010022036899285287
0.7590824627858656,5.872229945906016E-11,0.001371069632297241,8.926066532991645E-4,8.479901458933717E-4,0.011603009771136635,0.0019049735268965656,3.431046492341536E-4,0.003060584367697357,0.002077852436283467,0.004200543325874641,9.123519377001929E-5,2.7881212817698294E-4,0.0017014224416966285,0.0017230209467401572,0.0023629412290906635,7.036104487206196E-4,0.010483461198606353,0.006366611986858805,9.149606752588443E-4,1.1261856761465942E-4,0.0010162896938092844
9.125921421025257E-14,0.7622953331924622,0.061790050037753064,5.750508931809873E-5,3.897738211964529E-5,5.3217667290432615E-5,3.8327585709515725E-4,1.9939874187138438E-4,4.5442670911912395E-4,5.171994729327446E-5,3.5251908091817103E-6,1.767433196283664E-4,5.2205639119270154E-5,0.0025096921103208536,4.237373810246724E-4,0.0034682425629447566,0.001123839480073416,8.245318783462852E-4,1.0013050698924256E-4,6.275101090578555E-5,6.492269726054172E-4,3.301213956387993E-5
0.24460944327452525,0.24115978493887402,6.260289905319825E-4,0.0011164294794858772,6.99126102783238E-6,1.9300011161202494E-4,3.2675355161988534E-4,9.136975116992024E-6,1.0797708486816893E-4,4.2994703377377964E-5,4.8480551753896475E-4,2.1511267817934506E-4,5.167099743905591E-4,4.091221345562334E-6,2.59392548683465E-4,0.004321574589868621,4.0096976903422046E-4,8.652458226527967E-4,1.8488853459244434E-4,9.056965549347129E-4,5.068396522554178E-4,2.895655310043615E-5
0.6379575758933955,0.634468032145492,1.320080209411516E-4,0.0042777395981041435,7.202630289256638E-4,2.3164779109838935E-4,0.0038682835600734604,1.2605190076827514E-4,0.002643222927286996,3.537557758539426E-4,0.0031163423121937732,1.205794172923384E-4,4.738544729802406E-4,7.016531158250169E-4,7.963417543207665E-4,2.7180496430481806E-5,0.0037341674995162934,0.0012208277959329609,0.0061886098418987324,2.62878771921615E-4,4.021761805777022E-4,3.964110815344015E-5
2.1321878830987684E-4,0.03924135019345193,1.3308823502695705E-4,4.928533722182941E-5,2.5251933468463906E-5,3.236068250239079E-5,2.6214916239355424E-6,0.0014412162288829828,5.234894324400655E-5,1.3985089300667334E-5,5.817993240128953E-4,2.1265243182200038E-4,1.5996711105498325E-5,6.470463733872295E-4,1.3903851377115555E-5,3.4835690193804257E-6,1.8973387867359117E-4,5.2398211984308026E-5,1.403867193431835E-4,2.782721148683457E-4,9.044349315306902E-4,6.113085195926158E-5
0.6386732969645134,0.28968445225301453,7.029099976447839E-5,3.299001298645449E-4,2.8798428998210058E-5,2.2281763987667383E-4,3.9622718617701974E-5,1.7903704033142784E-4,3.970228314485274E-5,5.04242809682666E-4,1.2859553902543403E-5,2.722336644379396E-4,0.0013013616638830206,2.5373860119753396E-4,4.2086429950470724E-5,2.5716745739606398E-5,9.52014869431484E-5,2.1489882888821248E-4,3.5361832342418196E-4,9.200032588906331E-5,5.652451846080639E-4,3.8410540537525044E-4
0.3109760774538164,0.7444991528535009,2.8779143596240325E-4,1.5675493483598753E-4,4.3714508105046476E-5,1.5681508460750528E-4,1.0099358132309533E-5,3.96044297966691E-5,0.0010441755955009906,4.997066042075905E-4,0.0013668923746325348,2.327772429412807E-4,4.7513394996006523E-4,7.916050706477082E-5,2.0395863059590464E-4,9.186680990098359E-5,2.253897720652966E-4,8.502515209931225E-5,3.4831553844718867E-4,6.254798425921494E-5,7.593204476134634E-4,0.0026231661490985973
0.6346497764361393,0.8609199671084535,4.5802723366908664E-4,0.0013969930813534143,7.074215839627114E-5,1.896562149728844E-5,3.2517041235493894E-4,2.457054306578559E-4,1.1509967066160873E-4,6.217441267090394E-4,0.002774541970784609,2.7418602213669584E-4,5.175980210042977E-4,7.355132859740539E-4,0.0020814328673545014,2.1135636106422282E-4,3.0753841229871817E-4,0.0019712885900035164,1.1678121239059007E-4,4.987234435480457E-4,0.002443572901063449,0.001121915901854287
