0.8157634710970898,1.1429084133089684E-12,0.0010840196558605198,0.019330522158053996,9.596097032310498E-6,9.778877417317003E-4,2.1315254163661873E-4,1.5017132935998837E-5,1.4741528707828443E-4,7.938753488648739E-4,7.085614057979185E-4,0.001272456454147794,3.6518636235596363E-4,1.5571041019362593E-4,3.198740892725389E-4,6.06458940936371E-4,2.2207670587645612E-4,4.119956366038314E-4,0.11458452238250746,0.0024849223952647607,1.9023819505195578E-4,2.9929469378935965E-5
3.082753198541167E-12,0.8745832170969774,3.3378420335652384E-4,2.812086942640829E-4,2.5319083499173314E-5,0.001003885159336889,2.555504073921031E-4,3.449245759831383E-5,1.6831342197479133E-4,4.226881366354082E-4,3.7706575569894753E-4,0.04164059574777604,7.669258667034409E-5,5.604043692679619E-4,7.872165988733826E-4,5.902651459340015E-4,7.445890484993924E-5,4.121066807520585E-4,1.7761810353295786E-5,1.7375910685223464E-4,8.659011772039066E-4,3.5385808704087014E-5
0.8632886043005166,0.8593978399231031,1.2044141285901902E-4,7.807792202457516E-5,1.4420316517659251E-5,7.064440695536664E-4,3.377906495014245E-5,6.675798319994764E-5,1.8656778253889602E-6,2.155239834399314E-5,2.145737684543696E-4,6.650291544693493E-5,6.468171026614555E-4,3.642218618537952E-4,1.2002683219827407E-4,6.85967659590433E-6,8.622523110648251E-4,8.114325632893907E-4,2.7017064759642546E-5,1.547957443017855E-4,1.5824361800046872E-4,3.7292404173714944E-5
5.596288957035401E-10,3.783109812531614E-7,0.002904433427640777,0.014806265148635506,5.765794239222825E-4,0.004258262906526605,1.2884103989023563E-5,0.003202354226765229,0.04385793849258545,0.008247757981716373,0.018465992509588535,0.00604001342939941,0.007416512964079018,0.005040849050512968,0.01159129383873856,0.009294574995545056,0.017516512330130973,0.002274900393220267,0.0026747796128267706,0.024483298636071862,0.022961445712132537,0.03385079049555986
0.6424048784857572,0.6445474876666445,1.5428933809845662E-4,0.0023883634537753204,0.029474436358403022,9.088778630890191E-4,2.8053862262689415E-4,4.105653645352029E-5,1.3634610305371907E-4,8.579973630316003E-4,0.022521154988683456,0.001186799685258272,3.0389932488025746E-4,5.52929962548976E-4,1.888215568616391E-4,4.3677003414622584E-5,0.0030507680610418115,5.760619384881008E-4,0.007790172791904314,2.14944446995512E-4,2.4988081305619514E-4,5.075946392799596E-5
0.2527769004189387,0.2503746805624138,3.7896911893672955E-4,2.1171903222764375E-4,1.149736680838361E-5,9.835581478058223E-4,2.603190729775804E-4,0.0037030309252783136,4.0246574712100023E-4,1.6301277713109182E-4,7.92458580168766E-5,3.0470990130464862E-5,0.0011647534872173486,1.2888551856553255E-5,0.0010063960680624618,4.0593495780558777E-4,6.742205456507074E-5,2.1058740364054713E-4,1.8305099268647317E-4,4.178552194859027E-4,1.673781596450973E-4,3.137345001943992E-4
0.23908183968100766,0.6367663135233884,3.1721257397010017E-4,0.0019726537319270762,6.259603216715598E-5,8.854740360234606E-4,1.5408019160640524E-4,3.065634551424277E-4,4.956687965347524E-4,6.345295369150801E-5,5.550441627942462E-4,7.57720306067071E-5,4.4430534810461456E-4,0.0011704348712900405,1.2006953869110742E-4,1.3464552823966097E-4,8.576560843559359E-4,8.121827524110684E-4,6.440900626744075E-5,0.0017673119029995511,1.2465827557761263E-4,6.377448068713958E-6
0.6401070882300858,0.8593353827607676,2.0665518066245812E-4,9.218558254389013E-5,6.741636054119222E-5,1.3483017812054426E-4,2.53144944998585E-5,1.4400669182831113E-4,7.215513213681457E-5,5.788203949821861E-4,0.001629250642537533,9.048496103116185E-5,2.920889836749446E-4,3.0836165843232564E-4,9.294269398566493E-5,4.372146604950303E-5,8.622523110648251E-4,2.640918894485462E-4,1.8077036304151888E-4,0.0014324409185686275,1.5055187466263276E-4,2.9856552789710796E-5
0.6537226727998804,0.28014966064415386,3.541630509399543E-4,2.3388617919280777E-4,1.5129190582943108E-5,3.801204637955712E-4,2.0492345631684477E-4,2.4067947142076965E-5,4.005277309074515E-4,6.102151189589623E-4,0.004912072963211254,4.970463525748244E-4,3.725851438855669E-4,3.1309053101709957E-4,3.1303420399565436E-4,4.577068668366391E-4,1.6398225505092457E-4,3.033254701797408E-4,2.390901575053244E-5,0.016061448866149186,2.520611484781621E-4,2.5712836332435272E-5
0.838735899792453,0.2789786482476625,4.003103461288394E-4,2.74705400267107E-4,4.2827651125548413E-4,2.5277330526512066E-5,1.859336342178376E-5,1.0168015559002577E-4,7.067873529854574E-4,7.74355294444405E-4,2.827551334629433E-4,7.97034021395089E-6,8.56914422604883E-5,5.159371992411811E-4,1.2758248802853178E-4,5.708373940655994E-6,0.0027582234355213505,8.231857280154959E-4,7.601729604931754E-5,3.011266199664357E-4,5.6028314052537136E-5,3.853515101740649E-5
0.8640755410721868,0.6334467491487781,1.8739338239057678E-4,0.0042750320147781915,1.3110900452626096E-5,5.679384826445377E-4,9.188527158930231E-6,2.3818812540893206E-4,6.862954119570917E-5,5.96333416177487E-5,0.0016089619990747703,5.048934514739123E-4,1.380359340648371E-4,3.0778801051829004E-4,2.9979943448804E-4,4.317056157708038E-5,5.293174062641643E-5,0.0016462041416268982,3.5668793217019044E-6,6.264300959003074E-4,1.5576954918523482E-4,5.929476711803216E-5
0.28617407854218235,0.8058636032683376,0.0028722019884898056,7.706694408422983E-5,8.328370020106439E-6,3.3417277466474775E-4,1.1852173744621522E-5,2.2764863948983283E-4,8.285017287831797E-4,9.114023233179947E-4,4.24054358381681E-4,6.089952660357249E-5,5.760141523617822E-4,1.9371613526111297E-4,3.5700939606794833E-4,4.291181608021824E-5,6.772489334457235E-4,0.0012286238852783904,1.9882276923712251E-4,0.0014581210201124423,2.826848589964845E-4,0.0015518823376760096
0.6311471165310271,0.0020657429688527573,0.0010828717468615414,1.9659018007330692E-4,9.354716761083014E-5,9.232917780439991E-4,8.063179143003779E-5,0.0017119923463204422,7.761515156882546E-4,6.258239245467953E-4,0.0010591278803161284,3.292833329225423E-4,3.696861831531063E-4,3.7090837988620445E-4,8.383921048961537E-7,1.4422981258651482E-4,2.5282126545855506E-6,3.1462562381960124E-5,1.6230202669643138E-4,8.31713775976523E-5,2.0785746524087256E-5,3.057120524688377E-6
3.082753198541167E-12,0.3207491635701563,2.5816625810325393E-4,2.812086942640829E-4,3.0659696939127566E-4,0.001003885159336889,2.560267271308692E-4,4.312157407485511E-5,1.6831342197479133E-4,1.8262350628827468E-5,4.5093036267043887E-4,1.6448060717765843E-5,7.153220482970475E-4,5.467638607232067E-4,7.761722478061665E-4,6.118030728750983E-4,7.812443487631944E-5,4.1126677653240644E-4,8.815859469393566E-6,8.303877490731156E-4,7.689765743865283E-5,3.581098524916219E-5
0.2900431115079437,2.5182526962146123E-12,3.5137990644105E-4,5.3601667594669776E-5,0.004218536840980169,0.0013891687530408097,4.405566051365425E-4,1.0961101886485062E-4,3.452410517557384E-5,6.949593722432269E-4,9.242703430150567E-4,3.523415169778787E-5,1.477418301821328E-4,2.3363081761101144E-4,2.5623233499877493E-4,6.189707595390392E-4,0.0018998311479049798,5.677815970904154E-4,1.9489211009546218E-4,0.029058321634271033,8.909333641526581E-5,1.5440234618936693E-5
4.6740956051782856E-5,0.6401084304695785,3.1391763819810627E-4,0.010950345012344966,4.153614457594549E-4,0.007032040782799719,2.860233106363533E-4,1.0086752460577888E-4,0.0019547077336150285,0.0012503141292761325,0.0018547388712745272,2.1540529718936264E-4,0.0027654195603227863,3.992378416199583E-4,0.0036892076605789625,0.002696775853214338,6.303810271320729E-4,0.005528862125900105,5.053755586841985E-4,8.443841697660355E-4,0.007767344084612053,7.864461799050696E-4
