2.3947903268037307E-4,2.0660689549175174E-12,8.88097879985653E-5,1.6159289548316495E-4,1.0812102220935786E-4,0.0030205971951874164,4.7169494717429547E-4,1.1053019918054843E-4,4.777740932785879E-4,0.004305545512076073,9.641421158304957E-4,2.728286709895286E-5,2.0453408238018013E-4,8.951776012225356E-6,4.4666587060865695E-5,1.490917685841037E-4,2.7663752405557236E-4,1.2958043400689515E-5,6.826879942437528E-4,4.959021890490602E-5,7.932255875219823E-4,5.510562599992804E-6
0.8581658547886536,0.862731697765919,3.139286795745508E-5,1.5146744434988473E-5,3.136850515713992E-5,1.2104673537268688E-6,7.914946538389856E-6,2.641735981851205E-5,2.9807777841589554E-4,1.0682203519901375E-6,6.076324752619041E-5,5.274359232970204E-4,6.311778410864302E-5,2.0827331264604287E-4,9.686037633349222E-5,2.5158123908928635E-5,5.140976447506415E-5,1.7631865544599577E-5,2.1248641011478633E-4,5.940427743181655E-6,1.7280467420898008E-5,9.929692687403428E-7
0.8767081977064146,0.0010891848483723376,1.743299578344381E-4,7.590298409449152E-5,4.479172486882556E-4,2.3470133792674507E-5,4.9935699648759544E-5,7.310394228073566E-4,6.0603242151540575E-5,0.0019633984109854383,5.639875808681965E-4,0.004970973605435413,1.7307349227887585E-4,9.07569929552788E-6,1.272918934616648E-4,5.857799202791534E-4,0.0020069741915572474,4.78004435317586E-5,5.10863325407309E-4,2.416102301712564E-6,2.1163444188573822E-5,2.649252086477254E-5
2.766105411349345E-9,0.8685599050666067,5.28887534799401E-5,7.887464107779297E-4,5.075565328676293E-4,2.0094977501365808E-4,4.933831776782891E-5,1.2668364848019613E-4,0.008756985504460649,7.567074811510391E-4,2.7252578603327633E-5,3.289708960243717E-6,2.4695453150021284E-4,3.2983726018548854E-6,9.585746310052193E-6,3.1995272876599674E-5,0.0018894731020548663,3.830803381105342E-4,7.113826199711441E-4,1.9110679051244025E-4,1.0590282399957116E-5,6.530730874442349E-4
0.6331661346696131,0.636411328909918,0.001401280777983772,5.365174520706995E-4,1.8287645361325872E-4,3.2693222573882135E-4,7.323839442718674E-4,8.249988708103993E-4,1.1240265542129634E-4,0.0020753929482982846,0.0021791809202725823,1.7522173820850039E-4,4.03054748486749E-5,6.219390155665272E-6,1.0680811430902612E-5,6.167150883326473E-4,3.501558703779882E-4,2.9399112175099146E-5,1.2020956141126475E-4,7.281449027722951E-4,5.233272110393311E-4,1.6752594404327332E-6
0.278793709509368,0.23336108634562802,8.1742264251796E-6,1.2407541005364834E-5,1.137586819868136E-4,9.247645320136664E-4,0.0010372365587329145,3.476000642053614E-5,7.356068528530641E-5,0.0020086671121048163,7.666767786929804E-5,3.0932340127128597E-4,1.2442244772146684E-5,2.467505329043075E-6,8.648577360309946E-5,1.5774299529530727E-4,5.54504403973994E-4,2.1902257056671424E-4,2.9037722991451524E-4,2.0150507917552165E-4,2.3699253561644193E-4,4.285522400122062E-5
0.26510636155388767,0.6327668140200597,1.719400593080325E-5,2.5985319545331824E-4,2.0237986253395348E-5,6.894554856988011E-6,1.4055344706292994E-4,4.5718494952234666E-5,1.2576076844194255E-4,0.001181089227498051,1.745577904929886E-4,1.6021718630319419E-4,0.002490226406599242,7.859427877003103E-6,4.726812204748805E-4,1.5855868032966022E-4,3.245638746986678E-4,7.818275715629107E-5,1.5404111589046102E-4,1.5830329108418417E-5,6.653874694727223E-5,1.5770702158993004E-5
0.6543595991720083,0.26885944154677,4.608177622008057E-5,5.935373843523398E-4,5.112681297301217E-4,2.664402403000118E-4,0.0022089249436397,7.483214294788879E-4,1.1694914484193674E-4,3.374643848228715E-4,2.1114835341403836E-4,8.688307082604279E-5,2.7900648794492344E-4,3.99553115650246E-6,1.510446936959279E-4,8.550500481599652E-4,3.0773704285076134E-4,5.574440245958393E-5,0.0012448708393843638,0.0011073826740483296,2.753924826377161E-6,1.818329073887237E-5
7.709410165117691E-7,3.02119958274353E-6,0.0571926391923614,0.05149491569962104,0.013209015423550343,0.008462794464591528,0.0377997043396271,0.1923911057181502,0.04295453804444058,0.11755967324458727,0.01907083508789799,0.40316783034689885,0.20141548939748946,0.06744040364835008,0.040695477979380265,0.011881117080606456,0.0360897575921976,0.012919011474266008,0.029755220952483896,0.04606815583688103,0.0027884270624062863,0.15559619328446003
0.8727259122582753,0.6361400205575335,4.377373142837158E-4,5.366623763678156E-4,0.0017367410448759215,0.0012476887298198643,3.027586427678697E-4,0.002061890751308706,1.554469105694966E-4,8.442128974695591E-4,1.3638164773981129E-4,4.542964605053205E-5,1.8478393937598064E-4,3.901021404822988E-4,2.6841738012320834E-5,8.200365103300152E-4,0.0011594020965898335,7.75580855739203E-5,4.123307243683545E-4,5.289121690694998E-5,9.261382741218348E-5,8.765036149958801E-5
