0.8571845940897677,0.8613262564835729,1.4567324365918481E-5,1.842814445832268E-4,8.351828356209469E-5,1.011469541102926E-4,3.4598262144992504E-5,2.060996561893372E-4,3.626198307674977E-5,1.0959121065757159E-5,2.5039230027779595E-5,4.49365852212007E-4,1.7200085104545135E-4,1.9235816248148706E-4,2.092853666215387E-7,8.885293712583987E-5,9.335163726492454E-5,3.0949491537815595E-5,3.240543921551424E-4,8.530109588822403E-5,6.787299553794706E-5,6.081137233314622E-6
1.8199160363410656E-10,3.447556788057763E-11,0.0571975727739913,0.01494003307594359,0.018652210739863055,0.018054623660885567,0.05257744783196429,9.427297131847636E-4,0.003280345320480557,0.005088862419257266,0.01280084998897839,0.011367948126802219,0.103893308914908,0.005296442161071698,0.03581612686875831,0.01921200487866673,0.02844605947329199,0.0031099830767446265,0.022474208760476955,0.0036390023247522296,0.007927937125370396,0.00794909930180537
0.8194161585089608,6.030842212380953E-14,4.16225559009093E-4,2.6479388389524198E-5,5.350813836532461E-4,0.0014468076524136128,9.87022586883222E-4,1.5977281452708668E-4,1.7150968116938934E-5,9.282583165380787E-4,0.0015207269314575244,9.73369197218158E-5,1.2939682812026845E-4,2.761459067811872E-4,0.0011826648539711997,5.02524369774532E-5,4.619993312465374E-5,9.254378901750189E-5,2.5153132715162576E-4,1.635520207653543E-4,7.423230321321661E-4,7.246289638825888E-4
3.410137566573255E-5,0.8189166728198007,7.610219535636295E-4,0.003820253297393785,4.0158408824630205E-4,1.6962610098024216E-4,8.606941218295819E-4,4.3794416414623264E-5,4.633167071820285E-4,0.005610785570812878,9.843715187597697E-4,0.004099060774693898,0.004086821341880848,0.0018694441954761412,0.0013335796949727973,0.002448652751579699,0.00702737158418807,2.4957563919652235E-4,0.0011543230557454127,4.359375100360756E-4,8.392190312618989E-4,9.577058942658061E-4
0.6323143857020179,0.6386804747864687,3.650982466535422E-4,7.225617362599389E-4,4.2356387047113935E-4,1.2489180487519E-4,2.2852540657763358E-4,1.1880430175226008E-5,5.592162876908961E-5,3.260938475837779E-4,5.93223837679404E-4,4.594096663251106E-4,1.413429828055307E-5,0.0022675650877338124,5.189717184607309E-4,7.157374937002867E-4,2.305697343052502E-5,1.3472801496704933E-4,2.1886076988283194E-5,1.5853945645597964E-4,7.433873143778548E-4,4.2365426256217516E-5
0.2680075435940824,0.2349580062160114,2.6951323996230413E-4,9.136502376721849E-5,0.001328967206454604,2.0307079587802166E-5,3.522526430035596E-5,1.152084903697833E-4,3.851742771887536E-6,2.0885730249024778E-4,4.4252039522463585E-4,3.545141589302531E-4,0.001056159506798745,1.2542267737343396E-4,5.895336124633356E-5,7.135084506250382E-4,4.7345268509742023E-5,2.537255028769894E-5,2.5205873639531695E-4,4.489628616217061E-4,2.8993042759157715E-4,7.547176264720961E-5
0.26792236508096123,0.6321788156318968,4.35685578039413E-4,1.6573123830360623E-7,5.222395850926139E-5,1.0200142057557284E-4,3.869334401198412E-5,1.423291854249831E-5,3.958321598677114E-5,2.0829118065340786E-4,2.5947256198576447E-5,3.4069225037697243E-4,1.6826032051874286E-4,2.0238755111857775E-4,6.210062419707524E-4,7.710398414641801E-4,5.264738337917266E-5,1.0743472314639333E-4,3.2660505204102627E-4,2.2008255410167738E-4,4.532134240482646E-4,6.550076107031261E-4
0.6341104188557891,0.26082382084273453,3.813140380877188E-5,5.187258960853496E-6,5.6835139416617716E-5,1.0130007293362233E-4,2.6922318856318256E-4,2.060996561893372E-4,1.4188805442729834E-4,4.46044266937165E-5,4.901677676555527E-4,4.49365852212007E-4,5.241808249425805E-5,0.0016861807203692833,6.53259062896822E-4,8.70351100282381E-6,0.0037749365640140017,8.797699887056615E-5,3.838732211981845E-4,6.759738978592323E-5,6.680098719417731E-5,4.0638411173330206E-5
0.6349729975425883,0.8756449064537518,4.95248463824278E-5,2.921366498751677E-4,3.4223837652774584E-5,8.680614504111209E-5,0.001358983310754703,9.271324129569872E-5,2.0180326333272826E-4,1.0638670676233175E-4,3.451542698651325E-5,9.795621885299384E-4,1.0988803283310065E-4,6.649867794959903E-4,6.496324966273179E-4,2.423827624761383E-4,1.204037044630628E-4,1.3935895441000872E-4,2.602037873696983E-4,3.493512948806837E-4,0.0013408830259113021,3.43843380737726E-4
0.8553227219487033,0.6322087709163939,1.5117629626198705E-4,3.3220345042764775E-4,8.556113607306288E-4,1.3575855131322308E-4,1.79362422929736E-4,1.6289445807616496E-5,2.8908704082014708E-5,8.925006208729535E-5,2.2349215851330716E-4,1.490268188501782E-4,6.6966262392074345E-6,1.6256325994158714E-4,5.527989771991992E-4,1.3979425465228856E-4,0.0018249590313288407,4.5720025176858835E-4,4.887486134933068E-4,1.5730270227431537E-4,1.2124346163554602E-5,4.198803104224285E-5
