0.8568085909946278,0.8610386264506389,8.152763121673328E-6,1.5812980664131927E-4,7.132341937309653E-5,3.1943439728804044E-5,1.4030147081913061E-7,1.9297751672912855E-4,2.179333073579332E-5,4.638939233647269E-4,2.5011049227614845E-4,8.882325044184696E-5,3.500102169405077E-4,2.4486650942454025E-5,7.215672700628546E-5,2.584455153532098E-4,5.9735103822558565E-5,1.2642233976723001E-5,4.648190710118228E-5,1.2417285571269767E-4,2.8523406822473883E-4,2.6412225222655342E-5
1.5668851462556535E-9,1.5711654054167967E-4,0.028055046323614257,3.202465559386875E-4,6.713498649312623E-5,6.560958737159939E-5,1.4820553750198682E-4,0.00249652267393169,5.028413627350768E-5,1.9088878891926906E-4,2.9537946693907385E-4,1.7825972427147158E-4,1.1879285860244375E-4,4.8869238366030414E-5,1.0102654664997503E-4,3.0035237637298273E-6,2.75871952580348E-4,2.7663376789750563E-5,0.011188659715463017,0.08338052011715599,2.992948305171092E-4,6.164743583286583E-4
0.8776879550565286,9.146810973838671E-12,8.165110781175167E-5,1.5828756949124513E-4,5.4138574812402973E-5,0.0012458192919847946,2.7317508617184474E-4,0.001087203165548385,1.1034464504636621E-5,1.8084112122616284E-4,0.011472624106686709,0.057237163229656635,7.561882844241293E-5,5.169393987176191E-6,9.047750672649566E-6,0.02058478741853626,4.324254758395485E-4,1.544142595959737E-4,6.896998415328322E-5,0.02745946156895935,0.002022159374000303,2.893171369965069E-4
5.204928401190858E-10,0.8498982312544219,3.4534476961446366E-4,3.1359703160014317E-4,1.2977192978740363E-5,6.183428390005885E-5,4.786603686167134E-6,0.002713146318167555,1.5848706208771373E-4,4.8146512998031697E-4,1.0077017969586775E-5,2.1921066479832109E-4,2.0637359990723157E-4,5.570877572724515E-4,9.940653210538524E-5,8.804173251993107E-4,4.1888844489032707E-4,0.01636318846337181,5.173131113003547E-5,5.377560035292354E-4,0.0024289826635003954,4.345465159696095E-4
0.6444306566490844,0.6382955343791068,2.477194384795572E-4,9.942219571750317E-4,0.0010858182572543195,9.80146312728383E-4,1.5837342112064363E-4,0.013390571648555151,0.0010783385366572836,3.534664383917434E-4,0.002410991719672727,0.001495995600412179,0.0021029461959681294,0.003781281608749154,0.0038643889125738323,0.012136660688499971,6.444088247963146E-5,0.002522388351587756,0.0017092108777185945,1.6723235011084956E-5,0.0012517806829282323,0.001793749183396183
0.24254216094508518,0.2628491554813246,9.237782526779045E-6,0.0014063668342191018,1.3989199931817261E-5,5.558112844920495E-4,3.9659165847441785E-5,1.8559227479087883E-5,8.945755029445071E-5,2.689300325996666E-4,0.0015437912251599038,1.0623486296749213E-4,3.7364027425320625E-4,2.5471595760068503E-5,3.528460620361983E-4,1.899016567365012E-4,2.6769091452568186E-4,1.6531762949038094E-4,3.9769859459008036E-5,1.4601163985998513E-4,6.096940539945285E-5,1.38185013585054E-4
0.637982993125672,0.25464911318686767,8.179886456447666E-5,5.669917353942547E-5,1.4868710874554964E-4,1.2768146245085017E-4,1.7082498304705723E-5,4.523040549395547E-4,1.8344295883832856E-5,4.5374146307597635E-4,4.6476866943993855E-4,3.726541906131631E-4,3.5387801916256136E-4,0.001409666719267603,0.002091835647967786,4.154229569403813E-5,4.102899487967802E-5,7.51353155765868E-4,0.008580933392470897,2.618179841152652E-6,9.787497392456374E-5,1.2101107612254812E-5
0.2606457076446409,0.6404660136991204,1.0668656632155282E-4,1.7627607712384957E-4,6.513100891081022E-5,8.034154469233428E-4,2.228900612043783E-5,5.790965466308403E-5,1.5074966504048074E-4,4.6492659216873365E-4,2.6091458355463073E-5,3.726541906131631E-4,2.2254858719000139E-4,1.4242716191234858E-4,3.8885159350935777E-4,5.51358203167399E-4,5.1175186642632946E-5,1.6222209556007603E-4,2.24320972489277E-5,1.5672902623490486E-6,0.0014095147546547278,6.881606634931191E-5
0.6391551358520609,0.8656225853480682,0.003253671373319865,1.5699222103779107E-4,2.679455582879323E-5,4.0695723006198736E-5,1.3006684670310346E-7,0.010667605935105332,2.4053279170039443E-5,1.2836838869819997E-4,2.459711294736092E-4,8.903721556026641E-5,2.1250693319608464E-4,6.976555466267466E-4,3.218791660547278E-4,2.6380356799365104E-4,4.6218724413285767E-4,6.59791685806235E-5,4.730119593881682E-5,5.443328877883106E-5,2.9100573633453956E-4,2.5980152615460192E-5
0.8628085591120371,0.637481196016352,4.383664159353637E-4,7.394283908726037E-4,6.239853072694305E-5,2.2740349271392277E-4,0.001939194836465282,9.29386952613179E-4,0.0021723181788921224,2.647138921832073E-4,1.5597079155669612E-4,0.001500860835926136,2.4796469687549854E-4,0.003858944628011899,0.0011446278571780543,0.0014752263868303365,6.602070528081786E-5,0.005753423630798117,0.0017708324940462184,1.4199852610108393E-4,9.451508947817854E-4,0.0022064002325198843
0.8506850688592454,0.272496603716395,3.1759324132840227E-4,2.201659645248853E-6,2.2349728497323588E-5,1.311138854809118E-5,7.891450020011956E-5,4.802003654131026E-4,8.61955664309656E-5,5.006306317268273E-4,2.564736966328625E-4,6.83013428250612E-5,2.0162174949219107E-4,1.1706520181981295E-5,2.78477406157185E-4,6.703924815461268E-5,9.048229965393371E-5,8.586368935924535E-5,4.422799170622426E-5,7.204306552443412E-5,1.0222963913284718E-4,2.3435576217157673E-5
0.2884507829685691,0.8269032376848209,0.0010087726030000674,1.4521538044298503E-4,2.4297379729047199E-4,5.889599117697758E-4,3.692353403082283E-4,9.404081214218043E-6,2.095872846857774E-5,1.1074687353487055E-4,3.0833239752081615E-4,6.357495641898862E-4,2.6575869003435827E-4,1.703749163157367E-4,4.2124530004443607E-4,3.12695644107381E-4,5.351555790937427E-5,0.0012787385580402676,5.702740840812857E-5,4.8128523547434984E-4,1.4386064047254479E-4,2.223046951297105E-4
0.7192390590490392,9.146810973838671E-12,9.855306525123953E-5,5.398570862321308E-4,9.182597871062656E-6,0.0012458192919847946,5.0647218026780025E-6,0.0013532325066857266,0.019968327226160664,1.821114178040614E-4,0.002757516273021579,0.1377657286043571,0.2663067644732977,9.055825807172116E-6,0.002193622368479753,0.02093689562637986,4.3120873963842704E-4,8.186620274033677E-5,6.458606867362348E-5,2.693894765382455E-4,0.03835886245615262,0.010135373468110132
5.017516217993567E-5,0.634464116044899,7.303742424379946E-5,4.914941671454701E-4,1.708158562923036E-4,1.7295839272494503E-4,5.741814694035972E-4,6.838189038091635E-4,0.002470727412647704,3.928128022410493E-4,4.5897651580766166E-4,0.0016774364571963706,1.9532285342102116E-4,5.764753501691236E-4,3.698036480876234E-5,3.05752176929937E-4,0.020110048270669624,1.5142318620884178E-4,1.3115915860467637E-4,1.9371018948622986E-5,1.667151069245476E-4,6.308754214683914E-4
0.24519885945362718,1.3006279274343103E-11,9.472109633709969E-5,1.013463907431949E-4,7.237186440657162E-5,3.1898024023387926E-5,9.589311535334225E-7,1.928486709426055E-4,2.97131716518079E-5,4.4943870397975354E-4,2.691776089693682E-5,3.5498542835359634E-4,3.444477032193351E-4,0.0011918701641836366,1.6815854688332163E-4,2.548260363930676E-4,3.6773770943827156E-4,0.001504625097334141,0.0049184183778968014,4.578124843825413E-4,2.918804529174709E-4,4.1165418337123623E-4
1.1926501272370367E-7,0.23179745845677435,1.0171170145288492E-4,2.8158232113433435E-4,8.809134284665221E-4,2.3538673094465086E-4,0.0021516461752439093,0.00123412318234558,9.504336609383031E-4,0.0033024311134314966,0.0026108209716895364,0.00301973559338094,0.0010868738908869618,0.0058257929146213975,0.0018247791770928821,0.0014584502343246244,0.002143044088652417,0.0028052868577214695,5.907072200152796E-4,8.207213199875E-4,0.0020365184134723165,0.002546892172282799
0.7645152541621184,0.7691471973422653,0.03663906002879544,0.007131990228443436,3.464470535351974E-4,2.2255641766467937E-4,5.536665632554505E-4,3.0793580111748123E-4,1.927030042616998E-4,3.912285262387446E-4,8.290307602597713E-5,8.485386093452771E-4,1.2421275043792703E-4,2.301771617196521E-4,5.605831232545393E-5,1.5021146868750008E-5,7.056973455340659E-4,5.036526031011652E-4,0.0011059783208153154,9.797557352745605E-4,1.809651379793598E-4,3.72453184975799E-4
0.7411401289789696,0.16407358689939872,0.0010527581903591922,1.7344307525034576E-4,2.4119315146992399E-4,1.4354343488746056E-4,0.0010850468399321717,1.4461991518472249E-4,2.1123111730335446E-4,5.924258872875522E-4,0.0011400623669738208,5.76953543795186E-4,4.619835144522089E-5,0.0029734727611880644,8.307642124222232E-4,0.001881343439269976,1.2198977563053738E-4,2.0647941171720685E-5,3.867118281957607E-4,1.484824066343759E-4,3.173906800500504E-4,1.6892860535981657E-4
0.6935507026121027,0.6963050640728837,2.530718302555771E-5,1.5757966184071974E-4,5.516939078595856E-5,0.0317758935234947,4.461665240421013E-5,0.0027592516815406025,9.874690714373955E-6,1.7133603011875375E-4,2.3576574227697814E-5,9.938611987604941E-4,1.2427831717122268E-4,0.004632028250158211,1.1394055260707217E-6,1.3850018439273313E-4,1.0016684326910662E-4,5.2370077671612525E-5,1.2551255364000998E-5,9.776668481702164E-5,1.915847058178607E-4,0.005441532658214944
0.07400126638123941,0.70937514366564,1.3940643798967766E-4,8.240065604368481E-4,0.001236530370280937,9.473756053144065E-4,0.002658327532574537,5.6125747405679334E-5,3.49374817516615E-4,0.002358567414135309,7.559812897036866E-4,1.535580062545812E-5,0.0016515910349830705,7.505308729364486E-4,8.391341835142178E-5,7.849773128403128E-4,0.002262964972507309,0.0033903173942875665,4.437141524022794E-4,7.304577228718039E-5,7.653386839089283E-5,0.0023546400018153537
0.7281322180636917,0.010690331047916835,5.520421449133441E-5,1.1976464932862842E-4,5.623551139926089E-5,8.294381542635799E-4,8.837962251040767E-6,1.0476079473403975E-4,3.082477977807987E-6,1.6179792621414638E-4,3.0108883585794035E-4,5.924011832981873E-5,3.501674544500209E-4,1.4682706470739307E-4,0.018823683780207767,3.100057720663125E-4,1.819999638135618E-4,1.2187285844575323E-4,5.910316992122574E-4,0.0014686702439712408,2.1677476163538866E-4,2.0946235519851773E-4
0.22397430838911986,0.7298768058460374,1.0345916493217344E-4,1.7263967959999367E-4,0.0017615932653137867,3.7166478900364233E-6,1.666196516810132E-5,0.002367678834290579,4.25676184870627E-4,3.8561266944735564E-4,5.481163935851774E-4,0.0019992142062671067,0.002209666822196995,0.0029252774151433875,0.002830151573080489,4.5016204938723084E-4,9.341532335735397E-5,0.0034612197844590027,1.3356410921318344E-4,0.004577727806208477,0.01055051801403937,1.5158081600466828E-4
0.1003613074426174,0.0873842958110671,1.7958186820183963E-4,0.02415363987992926,7.893171996730878E-4,7.436799367028201E-4,8.355091945475377E-4,1.8077119874286866E-4,1.6592715483570007E-4,2.493474016796683E-4,0.0011513611893341133,5.400554757479248E-4,3.8243246956626894E-5,7.354521734302874E-4,0.005082492326531419,0.0010003036192804953,2.5035326728363525E-4,2.447000438727345E-4,0.009171792072913455,9.948954768459247E-6,3.029345205871674E-4,6.994205970015171E-4
0.8633995270134546,0.12280668008015526,2.037294826603226E-6,3.359250762905155E-4,8.43343229680374E-5,7.6955420699591E-5,0.003962671103775619,1.8735294368633855E-5,0.002593378290811536,6.997954636687078E-4,3.69892277030577E-4,3.491228580220923E-4,3.6400186530605616E-4,5.710963991866137E-4,3.9987282645409836E-4,2.0810857992857156E-4,3.443830708122266E-5,1.8600572048993466E-4,1.704629729143298E-5,6.262851037302204E-5,0.00246957470790428,5.848373858469776E-4
0.1395030073712344,0.8610386264506389,8.951689751679828E-5,1.5812588083729694E-4,7.693099190649318E-5,8.659730612123566E-4,1.4030147081913061E-7,2.3230197913413886E-4,7.634915975156728E-6,4.613413286715543E-4,2.537522362331556E-4,9.97595676194301E-4,2.0456016833335356E-4,2.87451864042361E-5,7.215672700628546E-5,2.0236257780370054E-4,3.8383830334401864E-5,7.492740575883589E-4,5.469060008898239E-5,1.3615203716273801E-5,1.3745099419222405E-4,1.5004903909295714E-5
0.6512807699632644,0.11055080978065092,1.197669696590879E-4,0.006876608688771482,1.8068452207485093E-4,9.670906490149634E-4,0.0015510874075871234,1.6151998121659197E-4,3.636052080084053E-4,0.002388562409422886,7.251516228140799E-4,0.001386646998245188,2.3797260242583025E-4,0.00391200477233503,0.004277428757826878,9.575583693817277E-4,0.003896882352559665,0.006051075625207552,4.273914809239266E-4,0.0011195760517483523,5.909625803977531E-4,0.0023550006939979675
0.21219978848328314,0.1328702440434589,0.002744582472429448,1.9781611938587116E-5,9.71849034685489E-4,5.763260511214353E-4,0.001976944086522603,4.771119768863367E-5,3.0059935358677425E-4,0.012716702420389935,5.49592597083451E-4,0.002320474307353911,0.003184224097837427,4.494797814911117E-4,0.0019263563749446501,0.003294823183566947,0.0023416672540222104,0.00506367206566082,0.0011656813920135015,4.848200451834015E-4,9.195663553051305E-4,0.001313612458600989
0.13591681212585807,0.6279979243654379,1.0741719831824622E-4,6.744351457515398E-5,2.1857056742120406E-5,2.557108835596285E-4,1.1979142755615867E-4,4.790522807323991E-5,1.9623846239805896E-5,1.4404475190479173E-4,0.0013025673113758766,0.0016482736252502032,7.656257850569636E-6,2.2061171953668585E-4,9.787864941402768E-5,5.495259648169605E-4,1.486251788954387E-4,0.0016001011692129146,0.003153340454466681,3.736973560497254E-6,0.0013503476455654613,3.6004551965487005E-4
0.7551852626673976,0.2929293376668392,1.7269875972335009E-4,1.7034687931400874E-4,3.9002874478728596E-5,1.2527945153540824E-6,4.383621568571151E-5,9.804634242635858E-6,7.635527039851517E-6,5.315878917476313E-4,4.1298484768401795E-6,0.0010455548266060084,3.211664351784162E-4,9.885052387913359E-5,8.464220755126714E-4,3.2827597050772E-5,4.056212156325394E-4,4.668831143591156E-5,5.068960154086816E-4,1.2744092929703604E-4,1.7162859211477705E-5,1.4362772292845138E-4
0.7119629028955472,0.7434605240007843,2.104415531002249E-6,4.320683300895147E-4,2.5151675885582456E-4,3.537681863493242E-4,5.29192716401622E-5,3.356977775119685E-5,4.3132018087021703E-4,0.004289709141830375,4.968749361475393E-4,2.783536194959513E-4,5.614048772466149E-4,0.01012775979578864,0.002347643499604507,2.717900965941558E-4,1.0641169698751392E-4,0.00750949569509129,6.075353837767172E-4,3.989810198604786E-4,3.2228963440903097E-4,6.334490082813622E-4
0.8819495301630652,0.7030924864355655,4.08875507327297E-4,4.397860553249339E-5,0.0027538392880026123,8.132603486101435E-4,2.4005747207697878E-4,1.0592876819885427E-4,1.174809343193421E-5,7.32717959838762E-4,2.6896751263285907E-4,3.489331074519176E-4,1.7840804859303594E-4,0.0034081303000158595,0.002100911043086494,1.9595728895232446E-4,4.0700697559320443E-4,7.189118674410487E-4,3.945648590167791E-5,9.865847305130982E-5,1.8289882792790884E-4,2.0966641724562594E-5
0.11428761616550503,0.275105161011715,2.592739039416423E-4,7.739102548004222E-4,2.394045165824831E-4,1.3200250079761474E-4,1.088440462635543E-4,1.332157258710113E-4,0.0030899678588665143,0.0012893042575629567,7.481702005471229E-4,0.0012652516496269852,0.0011317066689420375,0.0015497268260663915,2.462363637897624E-4,4.901141517786734E-4,3.5359113597371937E-4,7.903733785615679E-4,1.3256695638161066E-4,7.25137231239294E-5,0.002163185227679734,7.530578204282823E-4
0.10430545648963754,0.7759966477842473,7.519462283161271E-5,8.911295523115833E-4,3.8770374972317616E-4,2.5846462890556502E-5,6.285728659267877E-5,7.151413851274097E-5,0.0030998469610111364,2.5305789497404876E-4,0.0016968085263821884,1.3080031432135145E-4,0.0011516740467718072,0.0022642580842508367,0.002519967166281682,9.007311822891713E-4,8.967628077533943E-4,0.021304077339521346,4.1300533349299156E-4,0.017564536334927345,3.080086856915562E-5,3.7769467636872744E-4
0.763615107754651,0.8708046945145248,0.0032625538963806855,1.5812871199942188E-4,7.674009096851949E-5,1.0014896861428485E-4,1.48405873940843E-4,1.871238149613448E-5,9.553087243519656E-6,4.7033127095474117E-4,2.5189047360318705E-4,0.002114575959198794,2.291267358459638E-4,2.3968140669676267E-5,0.005519307659464718,3.0680544839853716E-4,5.999459817095901E-5,5.8566587883407775E-5,5.930879685588982E-4,9.614999086300526E-5,1.2523137160392955E-4,3.055045748794001E-4
0.21978303458704476,2.589500723495109E-12,2.7815585028148766E-5,5.401560691301905E-4,2.586276111612866E-4,1.1852141776397498E-4,2.7590499677179037E-4,0.002600933246260036,1.125688018652733E-5,1.821370610139811E-4,3.359640059053394E-5,3.105332815618496E-4,0.2796136075224249,9.390238972168463E-6,0.07077716747881199,0.0016254702435133236,2.8923505697840825E-5,2.1575516966845527E-4,5.64782392735342E-4,2.679338546031307E-4,0.011291988714638075,4.6922117270706623E-4
0.8539093050500909,0.7667933809243527,8.152763121673328E-6,4.108538063582078E-4,5.295513390999522E-5,3.891154613039409E-5,5.820351125155419E-7,2.0428360486802487E-4,2.179333073579332E-5,3.1672933928948016E-4,2.5011049227614845E-4,8.886252354737837E-5,9.3110510703325E-4,2.4050250432085512E-5,8.027707286938144E-5,5.329214934576533E-4,2.8374937852311647E-4,0.0016856054325208969,4.630466155067825E-5,2.21818645486629E-6,2.8523406822473883E-4,3.92797312306897E-4
0.6993710889334364,0.2602431573045277,1.3833039631343713E-5,0.0022182571556784467,3.6804528430241614E-4,7.488597547263159E-4,0.0027398460412209596,6.579174166225972E-5,1.6735369154338193E-4,5.179431171269173E-4,0.0011616020593647307,2.917587737076314E-4,2.252387998061767E-4,3.923137374359732E-4,5.639169191369106E-5,3.659258741322167E-4,4.22575812712592E-4,0.0020225224063342984,4.6309320171656926E-4,2.211896785823426E-4,0.0021160379005163315,0.0011933119962947644
0.6991672516853356,0.8604681032217155,4.7933593936086427E-4,2.1640499241581328E-4,0.0010569472171443367,3.495331960079962E-4,0.002321328570357761,0.0022811332842748297,2.8652614733705787E-4,5.018700962144003E-4,0.0013270067901880343,0.0014840503495194054,8.246974506509843E-4,0.003863802818529811,3.115410810428966E-4,9.755025524591904E-4,3.739657439981517E-4,0.0048725325032225545,0.001644581853475199,6.869896925051894E-5,3.5499706752009885E-4,3.1434172859343276E-4
0.7766382970830943,0.0559870830285048,1.1922761932913629E-4,5.069565357288357E-4,3.243195036739731E-4,0.0030152885125119757,0.0019557041832306697,2.0998086128316086E-5,6.556197132844857E-4,4.364163653177688E-4,0.001175588408984149,0.0013532988857107074,0.0018663092096509594,4.521230000128464E-4,0.004118510175632777,0.003420194054340328,0.0012967782478865994,0.0034322421039965846,0.0012161795867916927,2.8548779439998E-4,9.670538608660862E-4,3.8195135052057475E-4
2.5692895279781527E-9,0.762980958265941,0.0010205753837991766,8.648119199842899E-4,1.4246119318489801E-4,1.6497969983618303E-5,5.124320171950871E-4,1.4981648877641647E-4,7.686542327445755E-8,9.435366800558253E-5,2.237902316284356E-4,6.283712870666964E-4,2.776813192604413E-4,9.620241680723273E-5,7.129560697303947E-5,4.585728839227118E-4,2.721000633936412E-4,1.0303407550862122E-4,1.241654130759844E-4,5.646166414802786E-5,1.5350934021118656E-4,4.3858234963601407E-4
0.7028369992228958,0.12168519059027996,0.0012086800492955678,4.2568108067524927E-4,2.56134950573035E-4,3.469990070870949E-5,0.001885957819517592,6.539683047317978E-5,1.7028443881445096E-4,2.4782085470145636E-4,0.0011884293262320956,2.3543045941548966E-4,6.311127297027033E-6,0.003936529388350474,0.013760843365840027,6.802027203407809E-4,4.5529961956073967E-4,0.0034985342542132583,4.1348639271003026E-4,0.001595026187341767,1.4339449988748278E-4,6.495882847076485E-4
1.5668851462556535E-9,0.09408563119632324,9.329647137051384E-5,3.313280684852073E-5,1.2977192978740363E-5,6.146774667902369E-5,3.835950891552611E-5,0.0023118587248498047,4.0862477594987066E-5,1.8556340639412029E-4,0.050582587956257724,3.676813221592188E-4,3.7373026064543944E-4,0.0030984459353063398,4.099076940421925E-4,3.6074177337535994E-5,2.7513578014359813E-4,1.7477677426585458E-5,4.6461506794448666E-4,6.276229956908499E-4,1.234136914171242E-4,4.427653909903299E-4
