1.0897617584674984E-13,0.23923752186692904,5.082473683973625E-4,0.005680760607170589,2.9289883410885885E-4,5.620858381016614E-4,2.3082844666943655E-5,2.1972175610932704E-4,2.723517894036387E-4,0.0014024382101432975,0.0012820527136152109,3.931754245974602E-4,0.0010759522044369793,0.038691140456765194,5.7533721061468834E-5,1.0200661111945403E-4,2.3357586357223382E-4,6.402611324836452E-4,7.514262773152956E-5,3.509999721748367E-4,0.042283901715352346,9.727734715953587E-5
0.8565462449264907,0.8618119190127739,1.0500698096203116E-4,4.526949453127345E-4,4.6408650708973083E-4,1.60607634549619E-6,7.696195675029288E-5,2.9206396893265586E-5,6.299904897049043E-5,2.2483037608435566E-5,3.690950808540136E-4,4.9203741414142885E-6,1.439598360527157E-4,6.093583956494022E-5,1.4517198278087484E-4,8.90515406157232E-5,4.368057440504877E-5,7.314637579212659E-5,2.122815933305823E-4,1.1237248885659714E-4,7.650046256080665E-5,8.179987919552832E-4
0.8506621067594606,0.0,1.6192827370844522E-4,0.0010654009737181773,0.0028456856450475663,1.4231057045933194E-4,1.3220660774559297E-4,3.857333339950434E-4,5.312874242480728E-6,1.9584024910568875E-5,2.351888481454478E-5,1.6168633068396618E-4,0.001264978825760502,1.0735071929139357E-4,1.6107109452207625E-4,8.083020508975189E-5,1.26584706119812E-4,2.9928970292884588E-5,2.060792225248915E-4,1.1336890241443424E-4,6.9208823124618E-5,8.183681122483224E-4
0.1693621737860601,0.8664278543274768,3.937484307083006E-4,4.937625956624551E-4,3.14850219104033E-4,5.349915055881272E-4,2.3184176269658817E-4,1.206838885596784E-4,7.337477059959712E-4,2.759846743099915E-4,3.084508937751656E-4,7.577586131400941E-5,0.0013267266515118944,1.0908038266956932E-4,0.0012720421103146141,2.4994555084108055E-4,0.005539988660993202,0.0023910941477999757,2.512829172768285E-4,5.632631661407197E-5,1.7620069016936152E-5,0.003786092678337949
0.6916602734937679,0.6345874510718102,0.0031472649208008617,0.005857003278549865,4.1610793831850355E-4,8.361103748592879E-4,4.907050611663072E-5,9.645850965305219E-5,9.07182754901007E-5,2.2838087291800405E-4,0.007724345374773494,5.409500231480939E-4,1.804547334141104E-4,0.0020423080738340236,3.3625348710226554E-4,1.9125729378402772E-4,0.0038704798298253643,0.0028547359791986464,3.304717425148748E-4,0.0029611838920956127,3.5376378017763793E-4,1.277891613169322E-4
3.6427050409261606E-12,0.6697063790325468,3.3412299753494544E-4,0.0030864121110508185,1.1432888134805065E-4,9.64115559965288E-4,6.00415883636262E-4,7.003037048775237E-4,7.423544847979515E-4,6.494844049128993E-6,0.0030950692093318737,2.2537620700379416E-4,8.924599674925153E-4,9.791668192014241E-5,1.7186879146831972E-4,2.1484445646769335E-4,0.0012142397552621668,0.019722807416191233,6.303287629689739E-4,0.0010826532496951429,0.0015799055652952628,9.779904528270864E-4
0.6305235105842606,0.0,0.0013516832122879839,0.0010654009737181773,0.0028456856450475663,1.418916693990707E-4,1.3220660774559297E-4,3.9059917921661187E-4,5.312874242480728E-6,4.4500501142518344E-4,2.194858767415325E-5,1.280588469379131E-4,0.0012408929722296583,1.0735071929139357E-4,3.46131915567214E-5,3.076470786322194E-4,1.2715479066619187E-4,2.175633219967649E-4,7.110906054723198E-4,1.1336890241443424E-4,4.754910285638567E-5,8.01371573889069E-4
0.2668865583054439,0.016073482483959456,1.570888855286273E-4,8.258506190278751E-5,1.0687749074169667E-4,0.005194186069355568,4.459297741378562E-5,9.849447838147383E-5,3.3567091309125055E-6,6.306449289204131E-5,2.280962336199628E-4,1.1945533064974223E-4,0.0012606521056677629,8.105789218802118E-5,0.0059970284926983055,7.968209118276929E-5,4.486015871374747E-5,4.718291251630616E-4,0.0019760763017894634,5.414861535267071E-5,0.0013876696787569229,2.8386189811395354E-4
0.6567884551010816,0.8622532503771682,5.0503611613139746E-5,4.522632529596717E-4,3.265768338157213E-4,5.553086774214909E-5,7.615008083411049E-5,7.1172369459299E-5,5.8947962742878796E-5,1.1472889836055611E-4,0.0016370412412752438,1.7056171219816704E-4,6.491363476210184E-4,1.0744964670476192E-4,0.0019531749242922875,9.083140038444836E-5,4.981085647784642E-4,0.0018511383093859253,6.460064216136777E-4,1.0989129584779663E-4,3.1665254324828376E-4,0.0014801098489953932
0.6899909855837961,0.27767708854638695,2.0600591690648606E-4,2.8603081714425466E-4,9.988978367814184E-5,0.0018674334283342302,1.1204591857304018E-4,4.0406569351818375E-4,5.222779815391515E-5,2.272604516186432E-5,0.001828480578895602,1.464419011259657E-4,5.715525655219032E-4,4.033279906259622E-5,6.170815377759235E-4,1.5358167343281683E-4,9.888601379027552E-5,5.423265713309172E-4,4.883033099836037E-5,2.6162205027373763E-4,5.3288954358624675E-5,3.5745243675313905E-4
