0.8600021357291936,0.8573240886937669,1.56377843795189E-4,3.2028735570779085E-4,1.9690383768620638E-4,5.390898448187929E-5,1.3613335209194618E-4,5.3825153064325965E-5,3.438980087641365E-5,8.025336079655361E-5,4.369631495653207E-5,5.669203291290606E-4,5.7853068530980115E-6,3.4581911305614206E-4,1.5422138248973928E-4,1.1629623730144415E-4,2.3437281143319067E-6,6.3357670551213E-5,1.4756598992297402E-4,1.916110159904418E-6,5.14554058620005E-5,5.4616664989996615E-6
1.4709362403781366E-16,0.0101013291642148,4.1543899795060155E-6,3.17301807958331E-4,0.14476500242061763,8.828140919522184E-4,5.739058686739148E-5,0.006408966915888249,0.09506402910729811,5.108893240102455E-5,5.027766176544929E-6,5.4237262719349696E-5,2.789924830824854E-5,8.44842524096825E-5,1.0866958165806984E-4,1.1290852189825025E-4,3.609812311973054E-5,5.837303625189251E-7,1.592823919605046E-5,1.3551601423985598E-4,4.542556934755173E-5,2.4074121487407984E-5
0.9054901569900947,1.7398057173963497E-11,1.6409868831707508E-4,3.9931149390024304E-4,1.8734789608319775E-4,5.302141497563037E-5,3.832357848204508E-4,0.08269198106777619,5.85615040232285E-4,1.1329636928671157E-4,3.7898574423669975E-5,0.0011166592093580377,1.9138684461692825E-4,8.452214706146063E-5,5.133873182883992E-4,1.8611791464361865E-5,3.06572792832698E-4,3.428689967934428E-5,1.2588031976179715E-4,1.7662034845311798E-5,1.3314061078837681E-5,2.9737035921620987E-7
1.4709362403781366E-16,0.8447672246145288,0.0012687426420459353,3.180692545348945E-4,0.1445683937755044,0.001841845852807028,5.739058686739148E-5,2.4403552187532993E-4,0.0013296617936942312,5.151550987552159E-5,3.495582620160185E-6,2.4338071879283958E-4,2.789924830824854E-5,3.8000115635236956E-4,1.0866958165806984E-4,7.499073439625385E-5,3.738576171504799E-5,8.82247424013378E-6,1.0577300650449505E-4,3.479696087213946E-4,1.4857798768136131E-5,5.691181665404584E-4
0.6430644270992525,0.6376740409517693,0.019470647074369372,2.278331521514539E-4,6.831748670437052E-5,1.5702232532951505E-4,1.2318864952018881E-4,0.022186859639653566,4.2744545003422255E-4,9.31720467573104E-4,0.0015302065893879127,4.947476973116995E-4,2.3152880601630925E-4,1.3105601866507497E-4,1.7652947306878483E-4,1.9283923675501406E-5,3.4089399543802237E-4,4.043998906065171E-5,1.334807205171967E-4,9.942877831915337E-4,2.0449924021233423E-4,1.7699850560910205E-5
0.25568539015126845,0.23903966395598775,3.366006556643165E-5,2.1366369669169034E-4,3.3295202598473603E-4,3.698968221461842E-5,2.50983157184779E-5,7.003410693634318E-5,2.1383495443792934E-5,6.856073008886998E-7,3.3707892171511566E-6,1.6962000140637967E-5,1.1538873464015247E-5,5.263843472842929E-6,4.578068472982404E-4,5.176973044710174E-4,1.9334306259302078E-4,2.5105329050624265E-4,8.758830801198289E-5,4.746342661414947E-6,2.1771403025958584E-4,5.957184704058691E-4
0.6445120875356007,0.24905402580724412,4.5045033503835245E-4,2.3288078212878327E-4,5.634858928285752E-5,0.004854913139277419,6.211410047901816E-4,1.8559382225731558E-5,0.0016994176072220209,0.0024924384297777017,2.398483283223402E-4,0.0012096810237983546,6.83117929720367E-4,1.1330189904425018E-4,3.6659376472921736E-4,0.0011595956550733918,3.6743972217570216E-4,2.4346086625119263E-4,3.2561545281525113E-4,7.177680844538358E-4,1.0815558547578891E-4,6.729352724697255E-4
0.6388987797569788,0.8609479260729072,2.3824848430543493E-4,0.003340230984996032,3.836634772165209E-4,1.0960534435916166E-5,0.002675245380199899,1.9520126571808002E-4,8.086085167046388E-4,0.0018668631844090408,0.003093118136379647,0.00133149779960268,2.711793736736108E-4,1.8839108370564245E-5,9.47377657992294E-4,0.00110110734927054,0.0021228066967451274,1.7395727963072111E-4,3.6848516918487335E-4,0.0018034332353852958,2.7373047183110665E-4,3.5613046942329736E-5
0.25568539015126845,0.6410487649003858,2.420649401790368E-4,2.2267343512934697E-4,1.9341636919564212E-4,3.702906827485761E-5,2.50983157184779E-5,7.003410693634318E-5,1.3970751773342247E-4,0.023580994092081295,4.8402037691135124E-4,7.476086389546455E-5,6.270208054539757E-6,3.043266152364844E-4,4.578068472982404E-4,5.176973044710174E-4,1.9530021636545862E-4,2.429856460670483E-4,8.758830801198289E-5,7.624070559969272E-4,4.123943980530748E-5,7.886898443391042E-5
0.8700512427130709,0.6338190144587322,3.681337695736193E-5,0.0011762268691982226,4.3057496263214893E-5,1.1108708193037144E-4,0.0013127395231830802,7.069928145366813E-5,1.1134668146107335E-4,9.413337286372809E-4,5.371520624458325E-4,4.939843370564945E-4,4.4013967287238453E-4,4.5080018197794314E-5,1.0921680236681015E-4,1.2811861288837943E-4,5.408290640154613E-5,9.019178874110454E-4,0.001124383791895795,4.551758065241214E-4,1.7713127175473592E-4,5.587102520189638E-5
