0.8645765004613739,1.7261083038702836E-14,1.7628755618150083E-5,3.668533266775248E-5,9.832525403379916E-4,1.859867430096798E-4,0.0015291412216210014,1.2106773216094847E-4,2.0597241899352034E-4,3.7944168509433486E-5,5.755403906556487E-4,5.310735772905223E-4,8.607607542887607E-5,0.06958661033750793,4.444053652983113E-4,2.5021842589216536E-4,8.754296987149087E-5,7.661855886501376E-5,8.591600468200845E-5,0.0015834368253753034,0.002015833440949624,2.8491111172054487E-4
2.8557671142422324E-7,0.8730069551590676,3.2829245359294987E-4,3.041738995305456E-4,4.5481960235345224E-5,4.021193974252388E-5,6.251399763190584E-5,6.572335008150358E-4,5.952284611756115E-4,7.04122800558978E-5,5.8641479547885854E-5,0.008373279545114383,1.298310244358469E-4,1.7800272110858346E-4,4.895945064160119E-5,3.975105333198399E-4,4.8936960895757535E-5,1.2439544917625188E-4,1.0823974421035567E-4,1.8718557941984894E-4,5.616131551314241E-5,1.4087072115041225E-4
0.8638860289998118,0.8514568875932571,3.070091040212353E-4,4.066160546056714E-4,9.72286109218365E-4,4.8299511008151926E-4,1.481531060659904E-4,4.6373079689459836E-5,0.0010164610986538006,4.4310908352247736E-5,3.692739194975121E-5,3.5973173866008716E-4,1.027643616185439E-5,5.57280267432241E-4,2.051579342991891E-4,2.6175499621130366E-4,1.3371423910279347E-4,5.8219346075400304E-5,3.504044355241791E-4,1.2498344306410148E-5,3.975534352525905E-4,1.797700252672389E-4
7.66518572337116E-7,6.720757360058392E-6,0.005176784690358982,1.795511434044827E-5,6.001460238201537E-4,2.6337077781361535E-4,4.1081247318613305E-4,0.0030674393086629424,0.0018240556357418663,4.374135974837916E-5,3.4193516042952977E-4,1.170904564677562E-4,8.050077562115916E-5,7.514812855025775E-4,6.346958358919394E-4,5.720032901450666E-4,0.00301379562001109,6.457064344927207E-5,5.404285152348413E-4,3.46871766941868E-4,0.001753124911115024,0.0037772597731762355
0.6337288062716332,0.6401433244152506,3.3215628485312975E-4,3.628210215563866E-5,7.3356572861582E-4,0.0024395564247026956,3.675963181880522E-4,0.001426094528726011,6.145960773839499E-4,0.0011378005345779308,1.3183181864490523E-4,6.833671541125857E-5,4.841280310372659E-6,6.259933923929046E-4,0.002847895996032098,3.809644446514147E-4,1.6158557267957315E-5,1.1779159331745724E-5,1.647113751762361E-5,0.00546372785073783,5.337650349111509E-5,1.9126225561212997E-5
0.2577037501398404,0.24892610144439856,7.239043143148693E-4,2.780574088977217E-4,5.440013862281136E-4,1.2268328089170145E-4,3.0942707950351584E-5,2.282672922977949E-4,9.9582619226343E-4,3.0003974919222973E-4,3.29195349803618E-4,4.845909121217245E-4,1.8996745854936987E-4,7.760659809798579E-5,3.7480943771116954E-4,1.560185396624038E-4,4.5017076320955947E-4,9.950990481460953E-4,2.0282880478024115E-5,8.32314829096271E-4,3.2252307461431745E-4,2.5926909879391696E-4
0.015222030441459034,0.6301388219519494,1.5261487638140308E-4,1.6032820616853185E-4,1.254916954924022E-4,3.9975754412937176E-4,1.4479568490749378E-4,1.3292301671789103E-4,3.2614967643296056E-4,0.0015991131858400578,2.891614447651146E-5,9.562564069088746E-4,1.9902104206710638E-4,3.0870468593883E-5,9.506134441646287E-4,3.280353652429962E-4,9.778736512117423E-5,8.797660437822906E-5,8.513372722584633E-6,2.8145379019714587E-4,0.001900375089954847,0.0019100206364835795
0.6356597564895698,0.8715054912761452,3.200466148743316E-4,1.3904710312463004E-6,8.57175128051532E-5,3.9714582373793226E-5,7.33042393214644E-5,0.0010727524149843077,3.630604120634825E-4,2.1588342712049885E-4,3.440144609075269E-4,5.841415402503629E-4,2.7666391397301218E-6,8.08092734152933E-5,6.3088657150669E-4,1.5446504437701433E-4,1.879561823627256E-5,4.110808158386955E-4,1.12604374672887E-5,4.1446594644236777E-4,0.0025450722782121736,0.003533529490073104
0.6332701549787473,7.798233902961416E-5,0.007094450865457247,8.183065612572465E-4,0.002585355029733613,3.9592909207381585E-4,9.975063462421545E-5,0.0011003738421229627,5.744623579376949E-5,6.771156796802789E-4,3.407605423850162E-5,0.001435189774031399,2.6968781040817845E-4,3.7367675340154686E-5,9.277665986668473E-4,6.313403619076226E-5,1.4099156271192266E-4,8.735331258208578E-4,0.002882501771944278,9.13515897330042E-4,0.0016196487164759508,6.519090855193347E-5
0.6759379639528698,0.28749871040525343,3.286342091739673E-4,7.484321827304887E-5,5.51880747773914E-4,1.3250319673627754E-4,4.010933199476188E-4,0.0018743606708940303,2.7993726109476285E-5,0.0012233211035813354,6.242865427370549E-5,4.981017910944224E-4,1.9296085178997237E-4,1.843524255953292E-4,2.66237000703069E-4,1.8867568965545575E-4,1.699015811636578E-4,2.65223990084341E-4,8.883349907919909E-5,0.005254197586145527,4.952670835730161E-5,1.3189494217123946E-4
0.3009900005365455,0.6830039556235263,4.017187858173046E-4,3.288222814531066E-4,0.0034041412997037413,0.0018381763747403832,0.001409635502748929,3.319503314849117E-4,9.57319621630138E-4,1.9330827433843803E-4,2.7268895020472175E-4,8.813539046468753E-5,0.002901035160560968,5.497031304189139E-4,4.1554021555407735E-4,1.1093160020972587E-4,1.0393088419546125E-4,8.595226252353322E-5,1.1633140665225587E-5,9.727461444127403E-4,1.3626320786261852E-4,3.3615722007604074E-4
0.8703200378580991,0.6346314919409863,0.0012625050434830103,7.185642098214264E-5,3.593635329621793E-4,0.0021515618457747386,1.999968162470216E-4,4.2624404493795797E-4,3.736032980473511E-4,6.160851686136979E-4,3.070956651005906E-4,3.9591288194701455E-4,9.043551301367392E-5,9.010209588065554E-4,9.66776043520481E-5,1.5909682096402344E-4,8.821112778267596E-4,7.825912161180999E-4,1.6678441802819106E-5,7.652016935463236E-4,6.261448946956416E-4,0.0038265416728410035
0.8641255279045289,0.25694970720462074,5.410846876427854E-4,1.4305752590625182E-4,4.009625559587555E-4,4.7906933857852084E-4,1.1767443421234865E-4,5.387748190525304E-4,2.1886330307167103E-4,1.0585690856005183E-5,5.686875943105705E-5,3.6257501029130716E-4,9.217312979532316E-5,0.0010492200878510264,7.227585683668106E-4,1.3002332751689517E-4,1.2505757195335206E-4,4.187188806286141E-4,4.7240285906808626E-5,0.00170182556315628,9.154434916609625E-5,0.0035243345807729996
0.2644027737242505,0.8443639651662436,0.007578193571784467,6.324079097410869E-5,0.002550998609451084,1.0066015761121903E-4,0.0011090749944442627,6.061067513311435E-5,9.42936006432488E-5,3.63753960700021E-4,0.002097514230214352,4.708657329507408E-4,9.499846090159245E-5,0.0018596936126316702,0.0025583423060525122,7.138848648660396E-5,9.285674251916452E-4,0.002908139251341971,3.15328061466626E-4,0.004205724056954409,2.575781626985535E-4,0.0025736106053513416
2.8807443623058154E-7,0.25633112814327924,5.816646785049306E-4,2.78727522146828E-4,5.196704431948867E-4,6.431832259054217E-5,3.8009349314946806E-4,0.001898734352317365,2.3595488078351467E-4,4.433279232477622E-5,1.2390881733285276E-4,5.039162411868544E-4,1.5733260135811846E-4,9.996715937934763E-4,1.3184133576266783E-4,1.1561884062914973E-4,7.365858149956106E-4,7.873422450072358E-6,0.0010836712324816832,6.89609050449143E-4,0.00157193334566991,5.99693273396195E-5
0.2802190991203696,8.372086220018449E-4,9.484181247901034E-4,0.0012745457793695194,6.880167305243752E-4,0.0020359197573646902,0.0013682722382744412,0.0013325335608056368,0.008014553968205981,0.0010203616891574334,5.590404417936423E-6,0.006478489258588737,1.4795116363602574E-4,0.0014674052000066763,6.338461913527418E-4,5.29559707816079E-4,1.1560166973293361E-4,2.7470868247494225E-4,1.8433388037337144E-6,4.862705851489636E-5,0.005092902594009484,0.002021308630046516
0.7629089084421719,0.7671524928337016,5.339029812823278E-4,0.001304951254121875,2.0301445132061766E-5,2.0922643830149687E-4,3.53220332496723E-4,0.0021882923793919117,9.283945368745213E-5,2.6179807765165956E-4,5.121043630189977E-5,5.030294686800298E-4,2.1627353856448284E-4,9.57222078496805E-7,6.916567344056247E-4,7.483801165816296E-4,1.378421264418838E-4,3.5234670443332766E-4,1.4948816606719519E-5,0.019865502449658536,6.414534213356538E-4,0.003916953227116048
0.06792034017123345,0.7169448883727287,0.0010624997578609057,2.2318706025536988E-4,1.6822734708269197E-4,4.628342984555123E-5,8.171853141101691E-4,4.861650874408257E-4,5.670325182737732E-4,1.2889550256297195E-5,3.6199869710825576E-4,5.6757904706717635E-5,1.8779109984657622E-4,2.275413811968338E-5,5.305836915830432E-4,6.623916791547422E-4,3.091708527947919E-4,2.694894516147879E-4,8.931786840875536E-5,3.854856722231516E-4,3.120638916610427E-4,3.929756466146459E-4
0.6967044969959216,0.6938624977602442,0.0013532967921162879,9.02533462901253E-5,1.1142780703460287E-4,0.0013311559134317886,0.0016134236840908457,3.3882555092618896E-4,0.0010381361466386676,2.9405767222812583E-4,3.2159263888232535E-4,4.308807990180881E-4,8.742496440195017E-5,7.692152102804328E-5,6.105531516094138E-4,1.3475107588837708E-4,0.0012245732375239095,5.6961169302879346E-5,0.03551234279350946,6.972334921739607E-6,1.411189841113731E-4,2.7111219510174813E-4
0.7134094943210277,0.06887066584498613,0.0011997107347687765,0.0013218570189725966,0.0023781170656848286,4.021571710179775E-5,0.0016023481260083038,0.0013395117191034292,1.512287981819655E-4,0.0025674149745602104,0.004698899855656817,0.0023629343941141794,9.366399188233306E-5,2.0172663267617843E-5,7.595693873720458E-4,5.844073432453516E-4,4.2210656743429725E-4,3.1348802924558073E-4,1.4177060767547184E-4,2.3634783726224527E-4,0.0018844072784568956,8.523302826496286E-4
0.11619982647489224,0.10422533740108415,3.581886485784962E-4,4.945392176955605E-4,5.81484495217173E-4,4.8615944254716954E-4,5.303962758053012E-4,4.171939527105135E-4,0.0010661766277026445,3.3907833814959653E-6,3.213297709221486E-4,0.0027306846369792824,1.9465028344682654E-4,2.9229705227458442E-5,6.560771877676137E-4,3.525769157274705E-4,5.11924694008109E-5,2.774828326512881E-4,1.5443389914580408E-4,0.0010111923099397596,3.9529679627430155E-4,7.320637033487814E-5
0.7568927791703072,0.1711429433589231,4.8497512798728083E-4,1.4789889407299927E-4,8.172013209541355E-4,2.331280281332941E-4,7.34361494323166E-4,0.0015237377081928837,5.868985469358111E-4,6.584924730240852E-5,1.5571836472382273E-4,4.612621856189841E-4,1.5228003697001502E-4,5.982218189808023E-6,8.071450843127881E-5,1.4829838847419172E-4,2.5035793711564516E-4,0.003297726147495913,1.4698740868824047E-5,6.008510669087738E-4,0.0023649985357523736,2.5524574507280193E-4
0.1490265778361735,0.7688756831026744,6.382594963625914E-4,2.888096272240857E-4,8.230446684101111E-4,2.246731816648705E-4,1.5560766202720114E-4,5.674902963010035E-4,9.110254866749467E-4,7.244759983069024E-5,1.2342912325544528E-4,1.285713517637393E-4,1.548510987889401E-4,2.682579588257797E-5,3.6586682211862655E-4,3.087461078653147E-4,0.002461794678270849,7.937390359391998E-5,1.9131525673903173E-5,5.990404332507454E-4,6.153715375653502E-4,5.932627084038732E-5
0.17687328743931574,0.6356820904109526,0.003709832747517088,0.005357642517972356,0.002339653242786084,1.3835163162669538E-5,0.0012792790979783753,0.0014448412804082217,1.2953709093549296E-4,0.004034481686932493,2.9200415059339583E-4,1.2997731175108337E-4,4.760337172514978E-5,2.7103923770431553E-4,4.2701316716792226E-4,6.957497061526507E-4,9.964587707817331E-4,0.0031647665100406125,5.129453475256245E-5,0.004725134364365806,0.0018447148437518658,0.0016241232313166638
0.6337288062716332,0.1376371766183037,3.0666824836193606E-4,2.8016614436723766E-4,8.062622229811821E-4,0.0024198201166245924,4.2068136423884276E-4,0.0014242465647318538,6.145960773839499E-4,6.271926074189664E-5,1.3771922053579832E-4,8.30850266021183E-5,1.5774823325085996E-4,6.259933923929046E-4,0.002847895996032098,1.1568484464664505E-4,1.6158557267957315E-5,1.3768190528605934E-5,1.647113751762361E-5,0.00546372785073783,5.384683531504139E-5,1.6179645827670377E-5
0.8753712243467282,0.11853252752375593,0.00113228625260272,1.9916422003313976E-4,3.495733582211688E-4,5.040837808596133E-4,6.901938002858155E-5,0.001167505791408673,0.0017718680196354248,6.041478790883458E-4,2.4843505668193267E-4,4.7679123845221496E-4,6.201732056748297E-5,1.0106468434278176E-4,1.652531801103909E-4,1.564450366603899E-4,9.486620665956085E-5,2.6453431119564176E-4,3.514948551406899E-5,7.119300929778363E-4,5.689303283595249E-4,2.476474690649024E-4
0.7315480937193796,0.72467284135989,9.816823037336027E-4,0.0025646941719560507,0.0028666496551678386,9.294366043501741E-4,0.010233968183226673,6.151432594686899E-4,2.4721145840629134E-4,1.5759008765824783E-4,2.7420186221662187E-5,1.3392638224752617E-4,2.5161513172903692E-5,3.7277212237073255E-5,4.261438333540673E-4,0.0018440452123117271,4.5971390809143673E-4,4.8895151569138505E-5,5.681270408799122E-4,0.0025779241883652215,0.0013398517650882714,0.005656553909082941
0.13110869508614936,0.22805593240356126,8.879481314914263E-4,5.168820281381837E-4,0.0024875073709299702,0.001946503765524681,4.6666920967857167E-4,0.0010579597315126367,1.6523686201497833E-4,2.8735773289496132E-5,3.287232457794347E-4,0.01202895111577948,9.991370184492283E-5,0.0015034227061505373,2.6015759108063237E-4,7.742592215103182E-4,0.003185122167513716,2.536706717866707E-4,9.646614041444829E-4,7.32665401848838E-4,0.002087134459768566,0.002818536858256071
0.277376888811898,0.12507040711986414,1.2913057437879272E-4,2.91221065419941E-4,3.98475112476851E-4,3.819824424200898E-4,1.786129266034381E-4,0.002155077504642843,9.247864394115613E-4,5.9789498106493775E-6,0.0013364196899769386,6.101634376050023E-4,4.549890496717984E-5,3.304224491357431E-4,0.007603200326291994,4.179375358484156E-4,2.445825575741959E-4,1.2916546280801572E-4,1.632328383992039E-5,0.001835843794489895,1.2163513891806242E-4,3.3640733922260914E-4
0.8762364971612513,0.7567234785245158,5.374715559599316E-4,3.2280373962262777E-4,0.007819062684733329,3.366146930227367E-4,6.836295881053748E-5,3.477773603763675E-4,4.710959467604461E-5,2.1084773433570494E-4,5.884893894622485E-5,4.6189364108187466E-4,9.290083773272322E-5,4.464694099302435E-5,1.1963745804020049E-4,2.7544584798305306E-4,1.1588804534172449E-5,2.7097129389678045E-4,4.9318834865764646E-5,1.4583513178005277E-4,2.1629779635556727E-4,1.7816495076770542E-4
0.2765923470778954,0.7397741538484666,7.608870127513717E-4,0.0013932895340518644,7.061271676958239E-5,5.203165580868461E-4,0.001033587244353938,0.0031166843732047837,1.9359551274175288E-4,8.700891079927545E-5,2.427907645678263E-4,4.916194576818027E-4,0.0013013987090914536,5.384421664452565E-4,0.0010570467368240793,6.348666617281692E-5,4.72172859026692E-4,8.531802412503077E-5,8.851402395297463E-6,1.9672963604286386E-4,0.0015566647088309335,0.00239174581269576
0.7646749998100038,0.8663565188262013,5.343474326668633E-4,5.7138583772560654E-5,4.2845512716096633E-4,0.0019661285426064478,3.6764015584414783E-4,6.099376860237068E-4,4.072550405294553E-4,6.326777742640894E-4,6.509638434237276E-4,3.249227260129239E-4,5.076461624139937E-5,2.713411912488912E-4,0.0013242643983748578,4.1680888225346414E-4,8.663491736444571E-4,1.3309464056673195E-4,3.404221046075768E-6,3.0162168051925127E-4,8.742666728831688E-4,0.0036015153287543384
0.6996957751879677,0.8824175237546835,0.0010679829766530005,0.002854140939842,8.350536645345157E-4,4.078160251436269E-4,7.206239525940115E-4,3.620688579386386E-5,3.121252661948612E-4,2.9578842813397414E-4,7.309094485649233E-5,2.8477265651604734E-4,1.4048914614713654E-4,6.224549405497338E-4,2.270022123505051E-4,0.007984873486982527,2.37804047874114E-5,2.71705923563465E-4,2.5132916544282428E-5,4.392659481581862E-4,1.1288537356142878E-4,1.0089287869820013E-5
0.7578713135143206,0.29802096506043707,3.3750878424270277E-4,0.007611384808112328,3.2766025360478877E-4,6.706505698969014E-6,1.253403039007018E-5,0.0014758469266115013,8.18754181542653E-4,5.779693111219498E-5,1.4190265720864074E-4,5.058569240388652E-4,1.8784268613124188E-4,1.6325378611849856E-4,1.7909658989161256E-4,1.737844063580865E-4,3.1752403378223484E-4,1.093979876477121E-4,0.004944422883570775,0.001163795817875464,0.0022927061471471836,0.003043177910254404
0.8638860289998118,0.6941790916155345,3.070091040212353E-4,1.6985254827182726E-4,0.007876846820034639,3.9109639744484755E-4,1.7836546963436275E-4,4.5546580743193505E-5,0.0010102353503154819,3.8342147612110516E-5,3.692739194975121E-5,3.5973173866008716E-4,1.2332143871537611E-5,5.808424402939185E-4,2.114260184448768E-4,2.5222783163770065E-5,5.0515068084476886E-5,1.2560054591382268E-4,3.647364895280178E-4,2.1749713708431415E-4,6.091628442026691E-4,2.0464888851887142E-4
