4.234673355015628E-14,0.07235426707893633,1.7592849594185418E-4,2.352280125988225E-5,1.0597890720809598E-4,4.963695306335759E-4,6.106311061084287E-5,4.013720208732228E-4,1.2769372701218885E-5,5.7025114377766E-6,5.773857680507243E-5,9.395474952425655E-5,6.854807899303979E-5,6.8615283282302E-4,0.0011480858396961226,7.295106451111317E-6,1.9861686313596218E-4,5.576442536133631E-5,1.2661051396750862E-5,3.7882382242778974E-5,2.789418656759502E-4,2.3874654447073745E-4
0.8574549495795817,0.8628053672887579,1.7519196591563632E-4,1.693510208476856E-4,1.8318867725050864E-4,3.8554685127826865E-5,1.1253826275513473E-4,7.107787609969134E-5,1.6321161258605148E-5,1.2390123339130177E-5,1.5337693302468206E-5,1.9596104987878055E-4,1.7909196898107055E-4,3.123032270984583E-5,1.2701005833858528E-5,1.7338677930169788E-5,5.172804570582228E-5,5.283830777261957E-5,1.3327235716591268E-5,3.482161369782885E-5,6.689663859542177E-4,3.586609506459013E-5
0.8788542291254606,6.716023628036466E-11,1.608188521587472E-4,5.752723739912524E-4,0.0030753436641538486,0.0012364255066349798,2.8832147001206157E-4,3.9021865261604043E-4,2.3093226392477309E-4,2.2940237326294106E-4,1.2692433539841525E-4,2.9256677656541887E-4,4.737240360717141E-6,0.002100356435253933,6.11890314584811E-4,3.200408158701265E-4,3.0453613803279017E-4,5.068909661067718E-5,1.885257729776431E-6,3.823685919975136E-5,2.0651444367165278E-4,9.099253961649106E-5
0.04575133653436647,0.8738767443772406,2.026163923482781E-4,2.24799127709684E-5,2.5530600506106307E-4,0.0015121826111334788,7.204007267716403E-5,4.373194540277284E-4,0.0020849748397192957,0.002317665401273448,1.3915845931362447E-4,2.4781355834341756E-4,3.799399613636022E-4,2.6686806942697846E-4,6.499519943267995E-4,6.905474326385527E-5,3.9577681333860613E-4,4.914132584711464E-4,5.553931026215739E-4,8.109458505748923E-4,0.0058395335455219,2.815942874583981E-5
0.6551130453040337,0.6321178759818886,4.3559250321027304E-4,9.183878774538762E-5,0.002795490125839907,4.0747814484792615E-4,2.073827269976828E-4,4.434304776614512E-4,0.0020967906716960892,1.7508029569386537E-4,1.491262069167008E-4,1.0118351597381795E-4,0.004190537300013107,2.0041481815526608E-4,1.536815513781711E-5,0.0012430875747681195,1.0125145497988619E-5,5.0651029991035155E-5,0.004995679278052399,4.7964078375143017E-4,0.0017127758957771503,3.187150151636643E-4
0.009931132507692786,0.6321444639790817,3.099815280021231E-4,1.4002736549507169E-5,3.3347207512703206E-4,9.603804034155291E-4,1.7469150977828145E-5,0.0017453527376863629,0.002248890735158897,9.262895796257436E-4,2.5835962657851845E-4,4.453032552911506E-4,8.520993004213877E-4,0.002149128420707117,6.464355459094713E-4,5.796826643109981E-4,0.001381548865028249,2.5067579644310397E-6,3.911992666617266E-4,3.349765430630856E-4,7.644094035432461E-4,0.00437589465818917
0.632167380839332,0.004251598644610388,1.6631625722218538E-4,1.7209862004363173E-4,4.7284879672536976E-4,7.914092819622525E-4,2.931035440358589E-4,3.3846964677381017E-4,7.429954121869877E-5,1.314490693072462E-5,8.105790421890313E-5,4.918752749372223E-4,2.131712503697337E-5,4.115338241082282E-5,2.0213012292865873E-4,1.900139926414521E-4,5.172804570582228E-5,0.010005314283618467,2.1034826045567042E-4,7.520325807553385E-5,9.276691316730098E-4,2.6165345959344103E-5
0.8807088220341188,0.6435673565981941,2.269224277311238E-4,1.7079483079666626E-4,1.5766661638355874E-4,0.0012957938122523953,1.885885691164856E-5,2.9662754691807847E-4,0.0012637888875580315,6.620513836610509E-6,7.996432536949987E-5,4.885120552427056E-4,1.2933340937439758E-5,3.064952407788875E-4,4.798878425691686E-5,2.19921573351832E-5,6.155486097611057E-5,5.031604302427806E-5,3.0113499936853506E-5,1.3472512601858425E-4,8.02068828697467E-5,3.8582250264063234E-5
0.23303043472077745,0.28327215081727664,1.6745870287268233E-4,1.8678628590137772E-4,2.2327346532931492E-4,0.0012233821687874149,8.173683772437681E-4,2.2964954336339465E-4,6.019583037847494E-5,1.4925747807656407E-5,0.0014761037613825409,4.918050208264061E-4,8.268236759846848E-4,2.0431661844307998E-5,8.204970934441399E-6,6.083116253892553E-5,1.516080102961929E-5,4.09705713244927E-4,8.11590700051881E-5,3.295448604322328E-5,8.404210879777361E-4,3.330765430257762E-4
0.30563376797529607,0.6809166814345108,1.368485792391516E-4,3.00377206309902E-4,0.00311018007177969,4.46908068983035E-4,1.2024479032977735E-4,3.735223094350227E-5,8.617467922222985E-4,0.0015489914245583316,0.002879491723171403,8.774063789920045E-4,1.4473575909184502E-4,4.5677804138212876E-5,4.4361404539156073E-4,1.7531121031654835E-4,0.002169340326191356,6.112216483319462E-4,0.001789032095472545,3.1816189870769205E-4,5.28295190011551E-4,2.99003810852024E-4
