0.8667554708559766,3.8031310382349314E-16,2.0322976614210115E-4,1.442921263859445E-4,4.5123567400616287E-5,4.222597626784939E-5,2.903684161585388E-4,1.1016109654695262E-4,9.918578858800877E-4,4.378173364935796E-4,4.651786799525865E-4,1.4439616395473123E-4,0.1213557084722583,3.613576161958325E-4,9.962930900506914E-4,1.3820436827791815E-4,9.495548202226604E-4,0.0070799076181618376,4.9545397590236546E-5,2.7850772661695524E-4,2.2266757146328765E-4,1.1507553343329636E-4
1.88513313586324E-8,0.8664652116323779,2.9542487184158826E-4,0.0012317776102658373,8.958954794937308E-5,2.3386792962801727E-4,5.38930972450121E-4,0.001156744166701322,0.001804728744859712,0.004839039922131424,2.0861607633455335E-4,1.1602454573966548E-4,1.289534008452916E-5,1.0005198353751205E-4,0.001047974835650806,4.933925551410764E-4,4.0202977616430555E-4,2.8416716130403194E-5,5.4226429885761976E-5,4.1638823631401915E-4,1.2677406581893094E-4,1.8640248847663832E-4
0.8584109099782741,0.8552903610404774,2.5499355719711714E-5,1.7075787639459535E-5,0.0010584941735840023,3.732004331407429E-5,5.5320189013431025E-5,1.4166829333828645E-4,9.222159377314499E-4,2.9475335323238013E-5,1.8125297054097253E-4,4.650966994488773E-5,1.2477751734955628E-4,1.4869692136097295E-4,4.4295020266890174E-4,1.0399837670181512E-4,1.8904701050834816E-5,3.515843699303235E-5,6.609984978700927E-5,2.919199503751398E-4,7.913589843029921E-5,1.2435151678979136E-4
3.5176815606069744E-8,5.867908998247776E-12,5.459764486755515E-4,0.001057093900369663,5.58370196603536E-5,9.265407649986376E-4,9.196556122474405E-4,0.0027814970488614084,8.703925310517666E-4,4.0065714904059005E-4,0.07480976708819925,8.876296259659413E-4,7.682442646711578E-4,0.0021440073829055144,0.002405493356647744,7.442077637944788E-5,3.1966036410093976E-4,1.8275666843887662E-5,0.0017186313014237444,4.4707506254238545E-4,3.2671698174918055E-4,1.388462409288287E-4
0.6403856721457579,0.6368608243045347,1.96897649546746E-4,0.0013129525928265114,1.809304231692485E-4,3.0832434355337744E-4,7.362893267105719E-4,0.0011910003199564459,9.70660031569733E-4,0.0034498749973288626,5.527118738142512E-5,8.947373280717057E-4,4.3490665519162224E-4,1.8174268210464329E-4,0.0025668154345221596,7.810471598207202E-4,1.37476733030034E-5,8.761855248645018E-4,5.357149163629091E-4,2.1924754491970636E-4,2.1302253227660614E-4,1.4599095692656055E-5
0.261027654238255,0.2621896998611998,1.0888496782074375E-5,2.0014337144511068E-4,1.8195502000294514E-5,3.618429296523432E-4,3.036853490589926E-4,1.002441239328276E-4,4.89364697598038E-4,3.0113493023648253E-7,6.396286911030747E-5,3.6623577873232486E-5,1.1698882374825033E-4,3.766353616158019E-4,5.047473946736259E-4,2.379334012217082E-4,1.5518980246788546E-4,2.105406522623386E-4,8.946189397746125E-4,2.923734505997963E-5,1.2363171849410465E-4,3.382849474637624E-5
0.0018091144988987562,0.6367593122526617,2.713396677529311E-4,0.0015968628074358353,3.966243974560298E-5,4.942895965488923E-4,1.0391564229642682E-4,0.001103877019209937,9.045745625756565E-4,5.971086612657987E-4,2.573824962852843E-4,7.85457181803713E-4,0.0018448650609066727,2.8485546697071956E-4,0.0022590122925017515,7.50320366064923E-5,0.0019496281378885393,5.564365512051244E-5,0.001183018761188867,0.0012047290525540745,2.9570531643366665E-4,1.9595334165360847E-4
0.8730605361230122,0.6364930406981257,3.651555251396E-4,7.737524128586782E-5,1.6355652108818294E-4,4.056974620141163E-4,6.723512339222563E-4,0.002664706967871595,9.031709366323892E-4,5.097217296271412E-6,1.3124233946772322E-4,1.1540093240932508E-4,8.009752229666373E-4,1.1858101578703656E-4,9.976414790185135E-4,2.6394709366993986E-4,9.877686595536678E-6,0.003767512688906631,5.58486354516146E-4,4.11191548219483E-4,8.51094916569681E-4,2.3839702891223703E-4
0.6420255200896859,0.25974369881273307,4.3630586435135455E-4,4.9879055133652704E-5,1.0815641116258446E-6,5.1364760236436674E-5,3.613642715539578E-5,6.172625229364193E-4,9.026627406737418E-4,2.6640952857951646E-5,0.0016838545248143346,4.458465482891433E-4,4.156217274638364E-5,2.422754940411365E-4,4.250812782201573E-4,1.9281086654375338E-4,1.978095953251115E-4,3.3169671348303034E-5,0.01974885748369106,4.1449763090418653E-4,4.0329545157475434E-4,1.2478482505378608E-4
0.29196067330502606,0.7100327184882975,6.0781881601034565E-5,6.892802353637318E-4,2.541371754355426E-4,4.185888173237662E-4,1.950111141014461E-4,2.7914847405300963E-5,9.08466321281664E-4,6.1650908312786E-5,2.2847079758368284E-4,6.132706919941992E-5,3.8611919645033753E-4,1.0821088585921036E-4,6.583802498186689E-4,9.434776399340802E-5,3.872849862712964E-6,3.685974525352149E-5,2.0905761352829123E-4,5.270003560656507E-5,2.1725732321593432E-4,1.9328360832251335E-5
0.634207571908879,0.8647560600175934,4.242299137673402E-4,3.8773920404203566E-4,2.1390221995395866E-4,4.023088170057904E-4,2.1492195489664393E-4,0.0011556530309516726,6.396319690915135E-4,3.478093143230389E-4,0.0010796565177196888,8.152266049284725E-4,3.2945743151338374E-4,2.3946419350708752E-4,0.002775519933159126,1.7348718705612973E-4,4.2266134946398624E-4,3.1894291543658007E-5,0.0011891759553818932,1.7802941033364425E-4,3.058546969680158E-4,2.4375464842572246E-4
0.8258765135601546,0.2880257159010752,8.28121697442727E-4,1.6351366387602176E-5,5.848787169801882E-4,1.0994394575266969E-4,2.97397158774472E-4,4.731403766076071E-4,4.984463396857698E-4,2.9540498372255207E-4,0.0028339893276811802,8.955077940436121E-5,9.029521693752971E-5,4.84674559283227E-4,0.002146986409082719,3.2915989043998036E-4,5.141089095470704E-4,4.2129863556853385E-4,1.004631283603032E-5,2.201109385875137E-4,6.29143556419459E-5,3.546525351055527E-5
2.414932302455286E-11,0.30257030471726354,4.0466741863208196E-6,0.001162295382555233,1.2021944274279563E-4,2.715219653816708E-6,6.906045224192212E-4,0.0021910871185217102,3.435252179711536E-4,0.02295222396994998,4.2215365596227396E-4,3.05525114881058E-4,7.987220704271999E-4,3.6315509073416767E-4,6.532672781262803E-4,2.090580591166736E-4,6.320149283410425E-4,3.5998656440753424E-4,0.0016748572584174932,7.314788215326281E-4,8.286907607866028E-4,2.0557841480604597E-5
0.26236345458289523,1.046446918598587E-15,2.4595706294754734E-4,6.598314569011355E-4,7.027812644376073E-5,1.2663408768278956E-4,2.465261821984498E-4,0.001390165459702896,2.394382490756306E-5,1.6957293169640378E-4,7.58112219625288E-4,4.7223229206488524E-5,4.3332230727746604E-4,3.629398956313426E-4,0.0013207362497290494,6.38172409969559E-4,0.002136216289377509,5.2396203185128476E-5,3.772883316983394E-4,4.659554839293778E-4,1.8658859386926234E-4,2.8609110130204567E-5
0.6494765242458649,3.701767291645366E-14,0.0022477730511248233,7.986857529941487E-4,0.061166003923235734,7.724864067776166E-5,1.6634737552097219E-4,7.697871679707624E-5,3.2721280692943236E-4,0.0011019319505263555,1.721410030943208E-4,0.001135592606523721,3.4669160263649354E-4,0.0034582088679235377,5.967391733647982E-4,8.513456324819326E-6,4.294663427183681E-4,1.3193412432147488E-4,0.0017745133747383843,0.0012050460945412938,9.313617681918485E-5,1.375441657429675E-5
0.21675728487179707,0.85492832128792,0.001048417134199234,6.462472427951041E-4,0.001671905209295247,8.30532153324534E-5,6.040431663126018E-4,2.157805514381992E-4,3.668740087119589E-4,3.7178842913969487E-6,4.739467311679716E-4,5.77255397504575E-5,8.853740802281727E-5,1.4869692136097295E-4,4.4328325412023765E-4,1.421276886902254E-4,3.4695698973027575E-5,3.37995471012076E-5,7.697983933808026E-5,2.7416148432969016E-4,2.316920871323662E-4,1.343013740409607E-4
0.08539811532108246,0.7206796008384497,4.655531358479232E-4,8.859683247546441E-4,4.055577113617391E-5,4.407656768404967E-4,2.830234043397397E-4,0.0010801209594809456,0.0010657843406189703,1.7565076887330532E-4,0.0018764600365236016,8.966171345545028E-5,1.250523704321315E-4,3.721902880267393E-4,0.002031392258362713,6.562515707951962E-4,4.443678111328672E-4,9.989294120577772E-4,7.890643592277967E-4,0.046637756759066465,4.0653092182046764E-5,7.213685808581564E-6
