0.862370577663913,0.8607159600132855,2.618888642233426
1.3105779238068408E-9,7.633904347973202E-9,6.759893935203177
0.8067941116448428,1.7768736907202092E-11,4.447325788835672
9.133614931503432E-6,0.818512820740265,4.415389834532014
0.640921738785368,0.6431798278526044,5.09430162858714
0.24479060811046027,0.2638485852569398,5.1594503856297855
0.2820746510136062,0.6485995061452638,5.059273081463804
0.864439316482028,0.6365595263666783,3.8638060329994435
0.6327321444240193,0.2544656543900646,5.148812138262185
0.6409096786323528,0.8607159600132855,3.8342510098703197
9.859311092312167E-4,0.6258936974757763,5.621830377170586
0.8270410996559254,0.28338859855526305,3.9505733243037477
0.2819175629915157,0.8318869309418395,3.9387834994264765
0.17942384611666423,8.4864757307547E-5,5.6719791195884515
7.879445050840917E-14,0.19933531531079957,5.62342256115082
0.6441637989286999,7.311621958991585E-4,5.536771082388233
0.760867787240517,0.7628306111617982,3.2968234001550933
0.6940665960909885,0.7004330782444576,4.271427085091911
0.10075402325206854,0.7017255334728482,4.95399999042135
0.7325750411618308,0.17273731814657184,4.5148283730477115
0.012762024319317361,0.038181829669024295,5.946178795400709
0.28315547337899427,0.10906380727219933,5.400605399589067
0.861563144189492,0.13083289581586555,4.089009736927795
0.15991651910411495,0.7721385942833097,4.329019532165085
0.13984691823517018,0.14494613837824444,5.466566186030668
0.6800223528962017,0.10851229318212217,5.100457250429078
0.70488095275024,0.30493180887193266,4.669672853197102
0.10320926557667753,0.2713402184858563,5.399939372660603
0.2819622465313602,0.7321902292331858,4.447549628920627
0.8680103042623125,0.7584836488969098,2.9816459689301786
0.7472472526206612,0.8783584401385834,3.0815533289305472
0.1082953959565508,0.8787870703329766,4.143659764774663
0.7292330741186119,0.002469305437583863,4.926455731743052
0.7599934921914228,0.6968277585474187,3.7720441420058006
0.17191699511523142,0.6317169796472492,5.2380434285068755
5.5303241608597834E-12,0.7430042969788258,4.842322854699207
0.8724523124533822,0.6982367695525666,3.4185329589714484
0.2023470433236012,0.6902457889024274,4.779532869453326
0.6952246860135363,0.7778512932111934,3.6869676038472248
0.6972640018936243,0.6439709596100189,4.687511879839955
0.015850995141153623,0.6838151436028816,5.224283351614914
0.7662175024115889,0.629157195863556,4.222097601636119
0.097798018114641,0.06848130778932808,5.727634719589404
0.7851260063993448,0.19933531531079957,4.132226404559966
0.0769186005076809,0.7547991487887314,4.570438872630768
0.7415248726630153,0.08268371119250278,4.664305268494677
0.695358360570317,0.8638778459534342,3.4507192621829144
0.18686565298579244,0.8309344879529248,3.9804987898009143
0.644056894918057,0.7784275841766195,4.052853633758499
0.6786245682093746,0.18959510403229318,4.884765666459447
0.7549679267796318,0.29975819721378827,4.3064045399606705
0.7995540973990765,0.8117862052446001,2.8400336930433263
0.633675799568409,0.7060063372119914,4.6060547378062004
0.788254379738806,0.10250993273354003,4.319282928810419
0.26536425650226253,0.006453926287601275,5.578203578745357
0.20325854205659713,0.18533230660272926,5.251170818160835
0.011188236161988954,0.11894986829085774,5.779661292692489
0.08958805172763123,0.6475504555473737,5.342866140841832
0.1912400093968044,0.07686657068571151,5.502088608860066
0.8666303693647944,0.04362626613404008,4.267968946715538
0.6341168773864659,0.07995456231675392,5.438103429161297
0.634970297002903,0.17437950887910575,5.210357187843825
0.6824887610278411,0.03042746085590943,5.204892991988763
0.8558289017069604,0.20964282888778404,3.918347274081709
0.08012929379396283,3.2853224394546122E-12,5.886613201521829
0.08786666149237848,0.8100255178360997,4.288148134685711
0.07037075060760295,0.1697533196824504,5.568834444100365
0.25291779440421247,0.7766649710878566,4.144713370443316
0.0012063990563473403,0.2749847306210407,5.590527209391528
0.1461026146131596,0.7273931523292954,4.605170802174463
0.2995544492567869,0.6957076154506943,4.733743361664266
7.133578141154721E-8,1.1139441096017765E-9,6.230665856156473
0.7016574142640015,0.7378844104719717,3.9766339603980745
0.8248204093815531,0.7301361402473547,3.2179404116204204
0.8248204093815531,0.6738292563971331,3.639927754682004
0.7058088272676624,0.23260035629383358,4.644776420472675
0.1758271878906143,0.25758791435268064,5.234590736322436
0.04444532323146905,0.8662820115637113,4.274849838665232
0.21629096803586895,0.7234774846340658,4.508594994559265
0.7423425187452842,0.23519700216556755,4.364265601864672
0.26790960508675776,0.19820751070017417,5.199003252603366
0.7960646162766207,0.8774451638192946,2.7903835660470975
0.7083222950169114,0.1286760487676869,4.836069122411732
0.7618875283021708,0.017965557461166348,4.659198428274136
0.6689519514145098,0.2864907668624698,4.937392288896199
0.7253231050142742,0.8194484677158851,3.2726306743094624
0.1349683564719798,0.2122719707293716,5.348646489587022
0.787592385958124,0.720766686054721,3.5164007444654675
0.6351940276744948,0.7498880043377942,4.323115388250069
0.8040923663660626,0.65022002560347,3.9547772763610434
0.055912172683211414,0.23213247518692676,5.533115731066257
0.7412228695149498,0.6803811909523854,4.0467549168542005
0.710988590230726,0.06651988767776862,4.931284945128031
0.8620421121815115,0.8029644784404055,2.7406020318445123
0.2102416553923115,0.6563903472527961,5.034111008577334
0.2237715165704221,0.12473896095748582,5.365499643588182
0.018284078379988654,0.7699961656894594,4.59549773184698
0.7899084090555777,0.7752194038938442,3.0580804498287883
0.6438743990356309,0.669575781984048,4.822779441975402
0.1349683564719798,0.8239694331375454,4.128911811088146
