0.8568697444412169,0.862982978047882,2.057075181210193E-4,1.4064973188200787E-4,7.144664810194038E-5,7.195947116827865E-5,5.98746791487004E-6,2.9180223033057126E-4,2.6959281449034872E-5,1.7829760570498964E-5,4.861279867023955E-4,6.063531587646123E-5,1.5500170233179498E-4,8.054008144337991E-5,1.568001305459116E-5,1.0217070242968043E-4,6.84463797877072E-5,1.0178517915625253E-5,3.731954260928152E-6,3.463336092410233E-4,1.5744751349443454E-5,1.6170122031008112E-4
4.433967743422618E-6,6.111997526714779E-13,2.34695393464648E-4,5.2246847239512746E-5,9.569681728638566E-5,9.834190373834195E-5,2.083440532988888E-5,4.398686462106408E-4,3.638048345524165E-5,0.0013076535063438338,4.79550665304371E-4,3.1060248068679125E-4,1.0914961082328834E-5,7.161954670738652E-4,3.2792161117018307E-6,0.036037467268247386,1.1194777305869917E-4,4.445884167903104E-5,4.6884977132528237E-4,5.186736927279285E-4,3.696219414014054E-4,1.9101483491018284E-5
0.8601482960993039,9.260590024551722E-13,0.0012544299475646121,8.870130713907313E-5,6.30681381977475E-4,5.45580835214169E-4,6.18631711255534E-5,6.634791553407936E-4,4.007051882884375E-5,5.979070501399076E-4,8.016814655886545E-4,5.4924269660173434E-5,3.912338941713337E-5,6.642364010667314E-4,4.403496309180869E-5,2.3213397849638926E-4,2.6209026863606086E-6,6.072337739059649E-4,3.3545784661535236E-4,6.421910072249736E-4,1.8892677180856767E-4,2.45704534421471E-5
4.984560288786395E-5,0.8545059142250454,0.001103591541757432,0.0025512385445695105,2.780122677239485E-4,0.002263062050808092,0.004857347178141562,8.812653740811138E-4,2.2905054771526126E-4,0.006927664659769038,0.0010443526904031766,4.070306232932253E-5,0.003160388735776547,8.018625771350337E-4,1.7659842239852597E-4,2.3697591342464403E-4,6.622752596060573E-4,1.1882037822728061E-4,9.269106518527943E-5,3.2648630075535635E-4,2.479288211121004E-4,2.4840375598176445E-4
0.6385090837888617,0.6303004777272291,4.991565499810277E-4,7.58007839545735E-4,4.4051691802279906E-5,1.3556951024002416E-4,9.854999080062001E-5,6.607462148885994E-4,1.9126886615042322E-5,9.01507072995411E-4,1.5354794642185557E-4,3.3166869424723134E-5,1.953720320843357E-4,0.003366670575500291,0.0018121623915717323,4.483804933411032E-5,6.502248323288508E-4,9.787057066706995E-4,3.4368178963445275E-4,0.0014847688190129191,5.00870327658419E-4,2.395340238875657E-5
0.26656479657996623,0.2539019594186566,0.0012391289439982508,5.096560556852184E-6,4.8122967596789046E-5,1.5819852808360334E-4,1.3579747592438454E-4,6.61425528154207E-4,3.3793858375555185E-5,1.9549104529271197E-4,0.0013901591313842253,1.8799475115716672E-4,8.188819059941243E-6,2.784467808654489E-4,2.8137183511380535E-5,1.6235394228004854E-4,1.0451170849761014E-6,1.0163592233711786E-5,5.230414189600197E-4,1.3086566859524856E-4,1.3197274813835438E-4,8.121433703343057E-6
0.6319767179323187,0.010037543266213922,0.0011053144297285063,6.13257543151344E-4,1.483852150431332E-5,7.144975526033806E-5,0.011703302053101624,4.4690386912910073E-4,2.547065390083104E-5,0.001449464739209468,5.052582687626992E-4,5.606390998356324E-5,7.887927946723308E-5,1.6619015312243875E-4,7.776478210813353E-5,4.129147589591143E-4,6.926646308754586E-5,3.4544196294088517E-4,5.190969982164871E-4,2.659584056461668E-4,6.931743866114357E-5,1.2365271257383005E-5
0.6343690229918367,0.8598978474805994,5.136025928370088E-4,1.3429724507884748E-4,2.959814290819982E-4,5.13995324062224E-4,6.347549097169772E-5,5.911306496150174E-4,3.937878935179246E-5,0.0010385059485837427,4.8687158152653834E-4,2.965838686872436E-5,6.309820819613603E-4,3.1813929367703603E-4,5.165944311155489E-5,2.301157186963891E-4,3.0735692256826685E-4,3.2577950703624816E-5,8.649148414570354E-4,4.73737906038173E-4,1.5726044282556923E-4,2.4704976426294853E-5
0.23540775581337017,0.6330580521131677,0.0011798219138303798,1.2851555223146306E-4,4.4670945516809863E-4,7.836713962025722E-4,6.536739695806292E-4,5.586202770119955E-4,1.1667005374291437E-4,0.003008945641600405,3.2933693915075234E-4,3.181520612705509E-5,4.383785857955514E-5,7.493121495806012E-4,0.0010340772099410045,1.2689428964336507E-4,1.9720843764117746E-4,8.813846418992723E-4,2.853395839290656E-5,2.4060071254251842E-4,1.9400937039154478E-4,6.598311353106967E-5
0.706089422565507,0.30199970268705434,1.9625478767077917E-4,3.6300950096132005E-5,0.0014978532837608858,5.973785460766752E-4,1.7165232174999044E-5,8.133696851289553E-5,0.0031520719086978247,8.239489382113061E-4,4.92076381544256E-4,5.1827378967475826E-5,3.350573666755713E-5,1.8893057958127416E-5,6.48770328672498E-4,2.5282915984294074E-4,3.5831420347705713E-4,9.686167548816618E-5,6.314430287671972E-5,2.5346308771847755E-4,3.8313774301803715E-4,1.1171069535695064E-4
