0.7253782201839494,5.077986508671639E-12,0.0010917939039277727,8.665403744549539E-4,6.166083912101925E-6,1.9934938054130274E-4,2.412257791806476E-5,0.001656822107657824,2.951124657780813E-4,3.09686532910599E-5,7.41755406741849E-5,5.948995355174227E-4,2.4902759845257696E-4,3.48675132928209E-4,1.9014944664940854E-5,3.7364786405758076E-5,7.713053710683419E-4,0.0809830491760336,1.2284832010187285E-4,4.807239569235038E-5,3.066756863546626E-4,7.33488131945218E-5
3.6331052099061734E-12,0.8656913469975203,0.010540606132775106,2.85750381133672E-4,4.706542694914558E-5,1.671880991067705E-4,1.7624824968870742E-4,2.3203646287670802E-5,3.795022709426517E-4,2.121770540258517E-4,4.293289345463538E-4,5.56501535872557E-4,2.541709829600321E-4,8.532194500370344E-4,2.9762304121170654E-5,3.588825031102926E-4,1.213428034764537E-5,1.1587345152723179E-4,3.343303018542654E-4,4.5596614961486073E-4,1.2792336429194286E-4,1.3005644676167913E-5
0.8698945765801136,0.8324537638598912,1.9892789615157786E-4,1.5061904305482593E-4,6.066716987590591E-4,3.632635962913973E-4,2.587090896898276E-4,1.2192432758503379E-4,6.631946970118437E-5,1.6702600400891925E-4,1.8207728757694733E-4,8.122508240059149E-5,4.32041832491611E-5,1.150353457763203E-4,5.343677933694457E-5,7.43578357249191E-4,3.265857366122044E-4,0.0010810124805187655,4.131641323043653E-5,6.798224523536737E-4,1.6938527536899007E-4,3.476721388321987E-4
3.7123256898849338E-6,1.5532895425445469E-6,0.037836448483915375,0.02842162382925635,0.01193633172783845,0.07442520373874499,0.0233779434072911,0.004495324905417555,0.027879428591527523,0.0095541251839152,0.06524855371290039,0.005200998623933487,0.014936426014719624,0.04156456325624151,0.008003415453925366,0.01468914785507552,0.15662456157071236,0.011799782253408891,0.02576244067840704,0.0018707972051694548,0.004031063861001504,0.004872542413572191
0.6315395846970515,0.6362258892930444,2.5692889122991925E-4,2.502090115318815E-5,8.658224021871745E-5,1.1493977326820647E-4,4.7796560892977743E-4,0.001359025055061504,9.340637567300901E-5,0.0027648752267905013,3.807758007658143E-4,1.1124054210913132E-4,1.9868589981835181E-4,2.352538514966941E-4,1.4067785134122578E-6,8.291654939795344E-5,1.656826571430507E-4,1.007398765468665E-4,9.242096004600586E-4,4.7146544681107014E-4,1.749279294573292E-4,1.0438188570438423E-4
0.25037075254410524,0.2434609897892549,7.31107055677115E-5,2.1114647072550274E-4,1.3067189066739353E-4,1.7628871793303735E-4,2.0111259196366643E-4,3.1889814742665104E-5,3.166724029067208E-5,2.371895775428519E-4,3.3148858694026354E-4,9.051343668532507E-4,2.1271753592905495E-4,0.0012322945470544637,4.2712866740153736E-5,1.1259552370379116E-4,1.6262578008174536E-4,0.0017098790793497584,1.5208403821051909E-5,4.525270285825226E-4,9.769063463691322E-5,1.5767841484806003E-5
0.8289972866344807,0.2773954070223381,1.723463263362784E-4,7.056704371878685E-5,5.1809925434989665E-5,6.495106689086587E-4,1.7629417869560464E-4,3.69900616333269E-4,9.34293065424853E-5,1.282870120157568E-4,2.634272800417218E-4,6.168139742712952E-4,3.7827939430691126E-4,3.477177170483362E-5,2.2286361178087336E-5,3.522322034948081E-4,3.369411512618432E-4,0.007319925648986064,1.6456306294133363E-4,7.139878687137574E-4,1.4029514173073926E-4,0.002692295233760581
0.23940432542756573,0.6349903073589918,5.575003181113848E-5,2.249581921088661E-4,3.1266623666449027E-4,2.0060543776728295E-4,1.7333157017003845E-4,2.4642443100101138E-5,5.47863117959596E-4,3.7356925779020306E-4,5.8833013735425744E-6,7.433212931641178E-5,8.97395738517404E-4,4.285129650780919E-4,1.0831272627154848E-6,1.4222744253008086E-4,3.526023730978803E-4,1.5555571480607106E-4,1.2819723261824607E-4,3.8871230926414884E-4,5.424227685803287E-5,2.1480106796977608E-4
0.6353867326120703,0.860229192729949,5.533765792161763E-4,5.301493278559909E-5,1.6481979829216205E-4,1.244350195092128E-4,4.5687271718619854E-4,3.851495938740781E-4,2.921088780588249E-4,2.1055680876777607E-4,3.8578097168492876E-4,7.777876746208831E-4,2.3701910147801101E-4,7.610633448700173E-4,1.7985962510517654E-4,7.726434867710177E-4,0.0010090759156456432,6.747889355503481E-5,1.816630601623278E-4,5.626310529059492E-4,0.003239940787463459,0.0026785328721795486
0.8580205266104013,0.632202494303829,2.7438517113273324E-4,3.402364674590818E-5,3.929005212475724E-5,2.563461693414136E-4,4.983808230100004E-4,3.4417102939411816E-4,2.9251145022337515E-4,2.2005524726443997E-4,1.3479801452941336E-4,6.315809431649625E-4,7.954701933923026E-4,6.313752879799949E-5,1.2114550357903415E-4,2.2373803899907612E-4,1.6670391091108653E-4,2.994697114336763E-4,8.296895436743026E-4,4.0944624622332054E-4,1.7041253742603412E-4,9.728416522040572E-6
0.2891934031753368,0.8289394563906983,1.975206730509672E-4,1.4788798494876066E-4,0.002878035244605351,1.2459037575920855E-4,2.4916383539854935E-5,2.5773876992835705E-5,4.3085336309350825E-4,2.483569277776903E-4,7.009016541936587E-5,2.0180307236494668E-5,0.002163554918437021,4.5707359981040816E-4,0.004539978877854575,4.887591646363413E-4,2.5400474296405167E-4,3.3910441726669885E-4,1.548041107755859E-4,7.529410668545484E-4,0.0018084270685028434,1.3067701795891397E-4
0.6436886619406172,0.2769851978197959,0.0014089958708661966,1.873168388690063E-4,9.410322388804821E-5,6.24318936674964E-5,3.062879828585704E-4,2.2941006155757598E-5,2.692861305202747E-4,0.00380808773668454,0.0033985772484459247,0.0031330264207314593,7.641857838683519E-4,0.001262007720879592,0.004801222089811173,0.004767665085129553,0.0054692523877189906,0.0012839614416691723,0.001180980233507017,6.60094766677E-5,1.5178561844549727E-4,6.0256410168406035E-5
3.350553450139071E-12,0.20338126900841658,0.010540606132775106,2.8804505977041915E-4,5.184207447589008E-5,1.671880991067705E-4,1.7624824968870742E-4,2.3203646287670802E-5,5.540220984535827E-4,2.3688566966708575E-4,0.05949117631171231,5.654340281603284E-4,2.4836587312180994E-4,0.0011836050714066244,1.7323960879454322E-5,3.534919513412922E-4,0.048985422140436455,1.1587345152723179E-4,3.370822656309894E-4,0.01198003158691675,1.2748668903691512E-4,1.916264409211415E-5
0.19104928434828777,1.6925143102522582E-11,6.601700227775493E-4,8.812678215792476E-4,4.5034802348035264E-4,8.056613670184024E-5,1.9052502629797862E-4,5.792174538210546E-6,4.409931033590589E-4,3.0917818866010155E-4,0.0034482694300573633,0.021101232308057195,4.0089388386583175E-4,0.0013299232779155953,0.002044953432600141,7.68946888177116E-4,0.001115751843655405,0.0011673945660690057,8.318127139416846E-4,4.649613887367748E-4,1.950817572216867E-4,8.406895289888067E-4
0.0012692677618662551,0.6397984462080205,8.81733192165733E-5,0.00667950644765435,8.371687286045208E-4,0.001554437749796996,3.094129649693074E-4,1.4746040843678746E-4,6.741408119455847E-4,0.0015508453563674125,0.0015821195481565248,5.659439102223682E-4,5.573372563018105E-4,0.0011767793081207023,0.004109983368543815,0.003086282298091771,0.0026241970547908272,4.663036001266575E-4,0.005642670472978785,3.929646945476921E-4,0.0034140891957531406,0.009011624565666216
0.8608445845454232,0.057313621430765016,0.0013598763981073768,1.4855459343444006E-4,5.9377589410530634E-5,2.585484587955952E-4,1.9012801474108508E-4,1.2326529165317655E-4,2.9251145022337515E-4,7.754936896221581E-6,1.8362959215719696E-4,6.066042586412367E-4,1.9116196089819152E-4,6.814357648620989E-5,1.1993575755436407E-4,3.8579515296576774E-4,7.148433482533157E-4,1.0832544247084787E-4,1.2274774997630904E-4,4.515093220886482E-4,1.659269685334539E-4,1.0010575302066124E-4
0.6912078324117071,0.6961598149002243,0.0031503785843562983,3.4553961142068493E-4,4.709901561584715E-4,1.4209605229072901E-4,1.9346715816440053E-4,3.336722903916799E-5,1.140982942995277E-4,0.0013468708646886727,0.008082449054271834,3.955421140745008E-5,2.3801356748706973E-4,1.0519809591463923E-4,3.604128576986882E-5,3.352411400359738E-4,0.005170877639793374,6.912754487367716E-4,0.0010315414805558832,2.874100263533983E-4,0.001558353822860664,0.0011088901526800365
0.761546223612709,0.7609613338843225,1.6433347968858482E-4,1.4418712266944691E-4,1.9692105441047528E-4,1.490203715690674E-4,5.11352651560504E-4,1.4683953965087456E-4,6.271978717872079E-4,2.5489728975933395E-4,1.1237718752030862E-5,0.021298784395272198,2.1938989335807443E-5,0.005572438159589563,0.0012639935312047203,5.026269555344885E-4,2.3241699762506979E-4,9.549341011031763E-4,1.4199308972243606E-4,5.743493542574768E-4,1.188035397930264E-4,0.0013960308267966918
0.14749494699162158,0.7480485158941356,0.006166311711960075,2.7061853612509454E-4,5.527901779477048E-4,5.839715010181379E-4,3.5228375853885814E-4,9.204683547234821E-5,0.0011009613502993027,0.0016714773201150536,0.0011399460460442,0.002997577729295279,0.001568124063032079,0.002474170860122689,0.0011474770273231772,0.003509916776502878,4.1460233585443197E-5,1.3527052883237985E-4,5.94391063622453E-4,0.003144840597081029,2.52423792447092E-4,0.002630233305856048
0.7306586660870965,0.17329764311014506,0.0014863297014664927,2.076406217826109E-4,7.263245416655913E-4,5.153305036822536E-4,1.9630802787623555E-4,4.019780842955186E-5,2.3725935632798418E-4,5.471517016719841E-4,2.0256284878483364E-4,8.915073642831359E-4,4.066241822617407E-4,8.35812697417651E-4,0.0017514706400868013,7.682078227527411E-4,0.0016474368097328207,3.545073711662477E-4,5.817484622926502E-4,0.0010349862101595017,0.0013486808873675632,1.4238547174219465E-4
0.02138552577184799,0.03103699846053334,2.994593047201089E-4,5.042256885535658E-4,6.770489339560472E-5,5.6892589336016576E-6,7.463500997896182E-4,7.617121209104092E-4,2.0999173132964596E-5,1.3347493758320518E-5,3.5157949513789903E-4,5.44040733907247E-4,2.541515541459428E-4,2.787538198385451E-4,2.9761773971566567E-5,1.0172736904191004E-4,1.650691687316514E-4,0.0015357608518148922,1.1396409901689925E-4,7.88849801116794E-4,1.3304580584745567E-4,1.396039778020795E-5
0.0015229967756792695,0.7332816118341074,1.1120266859396419E-4,0.013356347930024399,1.2650356955273424E-4,1.785013486203732E-4,7.194896023238794E-4,0.0016479186417290327,1.6228820903214262E-5,2.511312701598328E-4,2.9084510158478016E-4,5.353216613876199E-4,2.2862573895291507E-4,3.1778006358299134E-5,3.225178435788327E-5,0.024228596275385948,2.3763909242032974E-4,5.189344929660174E-4,1.7118039003871763E-4,6.022299353635311E-4,0.001593000943560273,1.3857233885049226E-4
0.6384817373729299,0.12103410521295455,1.4842695465166995E-4,6.669759349033932E-4,4.426657585313406E-4,0.001692053821872797,0.0026511526912694396,6.522855943724988E-5,4.877995895460467E-4,0.003854266042688022,0.005064144048375015,0.0030901848073804725,0.001376572909885558,4.3881681120839285E-4,4.204024076347494E-4,0.002075658501256342,0.0025393832678298135,1.7115068256636087E-4,0.007664665403871433,0.0035021754989631258,0.002926452239788109,1.5432072447301576E-4
0.13633744874077858,0.15501667047570028,2.852064101436329E-4,9.412816690044037E-5,3.6229413733382225E-5,1.2518373275847977E-4,2.207680877243316E-4,8.355691555301692E-4,0.00669766682266629,4.612334848647473E-4,2.3046337517016976E-4,1.168115132186461E-4,2.1600997089301355E-4,3.632188105034872E-5,3.525349215855927E-4,3.80779804132677E-4,0.03468580800137186,5.7231788356603775E-5,8.442341035597164E-4,0.0010078806081375085,6.95075154706177E-5,4.8804668082388756E-5
0.14375413786713104,0.8758092944045677,0.0024915027443420555,1.2922565840114476E-4,5.238706774544279E-4,4.913955748391796E-4,5.236758400635852E-4,0.002320286387422886,0.0010432488877356668,7.33621435674979E-4,1.696094398407021E-4,5.121189892384785E-4,9.946034848644134E-5,6.345544757204511E-5,6.004235475631481E-5,0.002165479248136648,2.6831944773807593E-4,0.0012807097814679241,0.001034817978421988,6.935158749303312E-4,1.7967803997160769E-4,2.6427880496180094E-4
0.2685460806535626,0.10532118364341458,7.397911817837565E-4,1.1576186877925278E-4,3.928298482131551E-4,1.0152792413038554E-4,2.4405422301985094E-4,4.6926693497488525E-4,3.0430816405182333E-4,5.77327826297532E-4,5.305778117190103E-4,5.225251901478439E-4,2.719303569869193E-4,0.010455971644712984,1.4381749610947245E-5,7.148199034237031E-5,0.0012067033406485364,4.885046198770937E-4,1.6709843904105077E-4,8.898926950269665E-4,1.4963966833474347E-4,2.5261970684286797E-4
0.2885197913587477,0.7354866151857881,2.8250113767121145E-4,1.4956427157061027E-4,7.020406440045632E-4,0.001867110866264187,1.8688709379790271E-4,0.0019044141607626386,4.206254171746866E-6,3.6633950062681065E-4,0.004573815897848504,1.3283754500212382E-4,2.1355833010790887E-4,1.1510284079634418E-4,2.968453040290181E-4,9.450469962501266E-4,0.014215853825224587,0.0011261966169356,3.86734120406568E-5,2.608295358930016E-4,2.4208571148581778E-4,0.0011960272281183587
0.7598771608018565,0.87802767478233,0.0014957465089906843,3.1046611921899076E-4,6.833783667283663E-4,3.93078642690582E-4,3.993864540042613E-4,1.4642162062724937E-4,5.815770988166686E-4,1.2259860780683432E-5,0.0010359190921888045,1.7596440249832723E-5,2.3699051487033316E-4,1.0060336958282192E-4,0.0037306888293628625,5.602630307553545E-4,0.0011451643026380385,3.144767411850677E-4,1.7692108323563369E-4,0.0038781177983411384,4.267217564979793E-4,5.291978353877863E-5
0.10684677350320343,0.6698110488914442,4.3701894583063393E-4,9.565947857942017E-5,3.277188524522097E-4,1.3698064981811873E-4,1.996052270199329E-4,4.137822483339376E-5,0.0019329855452512139,5.192577672458979E-4,2.893188430956785E-4,0.024841107975854884,3.953390194528754E-4,8.907135813170724E-4,2.825219744687947E-5,0.0012432638724940354,2.526473318489512E-4,1.632632982868031E-4,1.6896032362377124E-4,3.301080877513658E-5,0.0017629367217366005,0.009928415127338885
0.632234336566792,0.0014601556073108243,0.0016355648270732137,8.990029679997963E-4,9.018816073055601E-4,5.873900864373375E-4,5.050414660772108E-4,3.016246737899402E-6,3.418377489128823E-5,2.3719208129236694E-4,8.97043731197172E-4,4.598502719410345E-4,0.0014232612808130303,9.218129893047523E-6,0.0012262727790858935,5.070395406146153E-4,2.722741172148848E-4,0.0017475288538065267,1.7494061220763455E-4,6.056123949690102E-4,1.8601012602504767E-4,0.0025302631209576914
0.8787509382236236,0.7019959951683882,0.0014085650784654976,2.5928144346395513E-5,1.30991886156445E-4,1.8240552258934667E-4,7.438060631240709E-4,9.620698940922967E-6,2.9912346509267535E-4,1.6720339246966388E-4,1.5072453021363588E-4,8.995449423381947E-4,2.1017214151472616E-5,6.621419992039839E-5,3.1058487899718903E-5,2.0352959801543576E-4,0.0011357796773932634,1.2039940587600235E-4,7.454103421158643E-5,9.403880107169468E-4,1.1636051436213062E-4,9.395304290862494E-6
