1.7346228259872713E-13,0.8442310412769424,7.295661804654458E-4,2.385492492885996E-6,2.0362821632848263E-4,6.332503308903036E-5,8.307035110214852E-5,0.00967568660277511,4.8157057000467406E-4,1.2385564041722934E-4,2.6105204960246474E-6,1.0742772885447305E-4,2.473355619243209E-4,0.014631781143745179,1.0831156852500875E-4,3.077462361161092E-4,1.3241644142667934E-4,8.656047739941828E-5,7.455548029712241E-5,4.035099838070106E-5,4.4784260615367456E-4,0.013475212649699586
0.8623392768467921,0.0019536180187105096,1.3083090233471082E-4,3.0857000136138473E-4,0.0011305995067137182,2.8027153652927534E-4,7.495909072801805E-4,1.7668978634794656E-5,1.0562145764167317E-4,6.143045506842111E-5,4.206348450524676E-4,2.943133607952022E-7,2.739152713576239E-4,0.001996772740331866,1.1222443914051571E-4,5.527459114207793E-4,1.0484615078892959E-4,2.709693945864549E-4,3.6993815919325135E-5,2.4902155016785906E-5,8.375791085877114E-5,6.387052481911847E-5
2.0205812905282287E-9,5.702787289774898E-9,0.040363339928864365,0.0423106210196131,8.429097972883527E-4,0.03389595070949262,0.00969412992465132,0.011073841107110627,1.4108584760150395E-4,0.06600903426269858,0.015130048034299189,0.007840459589574125,0.0025105406772852413,0.0025452357001464684,6.99850134502928E-4,0.0060674374561055025,0.007266746928875402,0.010493988186460752,0.009277393146398454,0.01737382787725823,0.009479943669885025,0.008252716249134978
0.8546781989324854,0.8605039707520601,1.338904737948688E-4,3.338352441775779E-4,1.815290996440577E-4,4.861743666228419E-4,2.0258453755538228E-5,5.697574673966453E-5,6.742554783867071E-6,1.0397493191564996E-5,3.792644607052532E-4,1.1667743437056093E-5,5.732608201854021E-5,7.033371472494723E-5,1.0880164621766109E-4,1.2872017414782217E-5,2.339567626979719E-5,1.866052688413714E-4,1.7250760103847346E-4,5.5833135447837386E-5,1.527363366560014E-4,3.108488191478656E-5
0.6310859136348417,0.6388971469711499,0.001349637402387229,3.2395260408620165E-4,1.0371087132956516E-5,9.268088817702346E-5,4.2079500331937945E-4,4.669450908682654E-4,6.467485667133162E-4,6.843827205158719E-5,1.3761988094460802E-4,5.348028734655383E-4,2.3803338760094474E-4,1.9214508034420566E-4,6.888037672475445E-5,3.113575687469645E-4,8.550899522185364E-5,6.739984764420793E-5,2.4644683266409375E-4,2.7836828278836995E-4,9.090989767154572E-5,3.909748585715729E-4
0.24229036457757924,0.25812338915763855,1.404182393831573E-4,3.7594885790472976E-4,5.593614010510515E-4,2.1198203743803487E-4,3.9910281175033663E-4,9.351158162310571E-4,1.728975686780338E-5,1.2751285736402803E-4,2.3123930573217227E-5,5.298949051297188E-5,3.425883703883116E-6,8.498987335176349E-5,7.99182322698639E-5,5.10915456353362E-4,5.4840753227429874E-5,7.226414550074046E-5,5.706513571195336E-5,1.9960852119996274E-5,1.5418260877905684E-5,2.821034840100126E-4
0.6362538860761449,0.2568395786492796,1.1780039534460772E-5,2.7111665218182516E-4,3.7366912086389406E-4,1.3627693474288255E-4,1.0276922810945706E-4,4.960090538230388E-5,2.395523688702593E-5,1.42767205024105E-4,4.8220072345599417E-5,8.451928129148305E-4,2.728713357624321E-4,9.132303002267438E-6,1.2143968961640554E-4,6.331469153495096E-6,0.001133455152016411,3.847251676540987E-4,3.0567479380657454E-4,1.895607747385435E-4,5.938771954523037E-5,3.997036867674397E-4
0.8521405401473222,0.6368675962655013,7.173602569093651E-4,3.354447037476295E-4,0.0015139565512155167,0.001408845682325278,6.412276060308428E-5,1.8599254382185295E-5,1.8014792323510105E-4,1.423855193512934E-4,3.758744552065116E-4,1.731401860422541E-5,1.4365280373083042E-5,4.734503947488179E-5,8.165055100871151E-5,9.625736755290113E-5,7.451085857645948E-4,9.04931240626906E-5,2.4784856818025973E-4,5.2612756364374904E-5,7.314616516195102E-6,1.824334068310056E-4
0.2352637878455598,0.6332750753499307,4.4595232398061046E-4,2.2043220960424456E-6,5.771998012961633E-4,5.6317540096144494E-5,3.865008139774489E-4,1.2095510155385302E-4,4.042010747169147E-5,0.002469738504011596,0.0019146645840994443,9.85298269740847E-6,2.2965433098145956E-4,6.166004603353495E-5,1.0640742102557957E-4,1.0521783024429831E-6,1.670081333062518E-4,7.480521394739672E-5,1.9780690802523584E-4,8.026185146372221E-6,1.2390810824257082E-4,3.297664952073837E-4
0.6367561257235583,0.8685525347978327,9.593524674667716E-5,0.001461400003820599,1.464803995558547E-4,4.2599093459192274E-4,3.5773072555711895E-4,5.734067797334057E-4,9.433341877979942E-5,6.004350318619205E-4,0.0012828301345197365,4.302225803753812E-6,4.856898696033174E-5,9.460885803965113E-4,1.1890356106414714E-4,4.004897449750758E-5,6.491574424827225E-4,2.3371303537326213E-4,2.419768020919033E-4,4.7931987923609384E-4,4.1743975924567796E-4,4.5301146437465236E-4
0.28856713681537194,0.828338891417204,0.0012405678804487583,6.62914520314689E-7,2.0177995367526142E-4,1.1037892933543774E-4,5.1015839874992536E-5,2.906443819902793E-5,3.37235799947439E-5,2.1282923943639368E-5,4.2790189260517755E-5,2.7230259631380355E-5,6.773557201611056E-6,4.0972381017049305E-4,1.0842487384494456E-4,3.0469460484580495E-4,2.860727772461451E-5,0.0023539693957134785,1.9860895414537452E-4,6.10784936876785E-5,2.0449863106706515E-5,0.0011018811996267187
0.8252074562137396,0.2895103062844696,3.3859427969194517E-4,4.6429680703773715E-5,0.0020117180295169713,1.5621879960279689E-4,1.0116437136953438E-5,1.723709409223799E-4,1.0729980128973636E-4,3.0776607858792773E-4,2.426747221904819E-4,2.0692062671756088E-5,2.9819420301113736E-4,5.666944921591116E-4,3.640009135529167E-5,1.464088508245129E-4,1.0059366800565939E-4,3.851349759285121E-4,1.8984572806953138E-4,7.758899703072809E-4,2.6064161784207724E-4,4.045455733747863E-4
0.21653877349579984,1.1512727039126908E-11,1.1552048524500223E-4,2.8944311300825386E-4,1.1625931391615479E-4,0.0015053704617381662,5.473078472773702E-4,8.705964574998821E-4,2.6048050429836978E-5,0.007233826276583677,2.0710451075566265E-4,6.307721763925E-5,2.5062417962600468E-5,5.441536357314174E-5,1.155046138174344E-4,6.897348553802402E-4,1.0814870080930824E-4,9.184618111126665E-5,6.87744602659879E-5,1.2944940486306648E-7,4.2286993816303086E-4,3.298957379358611E-4
1.7346228259872713E-13,0.25676226764304166,0.006946976703424534,0.005601211836476875,1.9309218717520964E-4,4.744021646026424E-5,3.7156097730010575E-5,3.4146625208640455E-5,1.336263440416486E-5,1.0767890448500151E-4,2.3511804071683434E-5,1.0764169601431984E-4,2.4730001605508656E-4,0.014354122135843028,1.0831156852500875E-4,3.077462361161092E-4,0.09123339131561053,5.990510476042156E-6,7.436215518744272E-5,6.826212744516918E-5,0.0019117442595473905,0.013351405953379542
0.6367561257235583,0.0039825761517331415,7.994795796223392E-5,0.001461400003820599,1.464803995558547E-4,0.011414244860604312,3.5773072555711895E-4,5.723355045351137E-4,3.4259951992611043E-4,2.3956325971802826E-5,0.0012828301345197365,4.973351926364523E-6,4.856898696033174E-5,9.411463902522968E-4,1.1890356106414714E-4,4.023682283541752E-5,6.491574424827225E-4,1.2751175407335814E-4,2.4242160533303922E-4,4.669373421817716E-4,3.4747687105218025E-4,4.434058301231569E-4
2.54175496488976E-13,0.6411924509224891,1.4198605873709777E-4,0.015493853763321231,6.872888553363741E-4,0.0031192057355338026,2.5703436838389013E-4,2.5908960315465057E-4,4.512321956723408E-5,1.0912635056772123E-5,7.275482036761424E-5,1.9651068717976776E-5,2.777761447017333E-4,0.0010742045135749528,1.1745131163293832E-5,1.3572186491374332E-4,1.0997772327520192E-4,6.630171326576723E-4,3.0389217823105437E-4,0.0012198096058602518,2.40394761973152E-5,1.421068175771579E-4
0.7567857218564799,0.7705678024409948,1.272638057830752E-4,3.604553107127789E-4,4.744577436536041E-5,0.0015078858489303518,5.49089011227277E-4,9.530370002632303E-4,0.006516308721969358,1.9495560860799148E-5,0.0018948129199307614,1.0846616533454319E-4,2.518549704044587E-4,3.8526303092912195E-4,6.15181404582477E-6,3.1056989013181907E-4,7.515513695087097E-4,1.3210319041168772E-5,5.221684049501397E-5,8.68852784654695E-4,4.315803981627141E-4,2.0141304967623492E-4
0.7187276890609373,0.08610499130876947,1.3848028342345188E-4,1.4832402271054652E-5,8.993457671338467E-5,0.0013968169206927082,0.0012566413452674494,2.273264625438494E-5,3.398293396530751E-4,0.0011695504583307719,0.0012760289624161787,1.303742942563433E-4,0.0024872238480689217,2.617690557646641E-4,2.105396305066193E-4,1.7332318663513445E-4,2.2507914255045944E-4,5.933263061457889E-5,1.427086969103564E-4,0.0015220642919302352,1.635414764424437E-4,0.009489564456328231
0.6882623718734229,0.6994441115983334,1.4812589687338354E-7,1.2239929955934907E-5,2.2843108593147002E-4,0.0034041739159107478,9.329345171145615E-5,4.864523993183918E-4,0.0018617699147218548,4.817934490438097E-5,1.1068080875136875E-4,0.035983727154552225,2.939120841052436E-4,0.002061367308180677,1.1912934851655873E-4,4.163644188218365E-5,1.0966495400172469E-4,5.985089053281603E-5,5.033473921551839E-5,2.893083203710825E-4,1.3993050964075838E-4,2.8659198265990705E-4
0.1665313779641024,0.7352608117639896,0.014535136097752283,3.169352277557566E-4,5.58183890635339E-4,0.0028931161490459217,5.820225017061343E-5,3.635342527694059E-4,1.2915959030136007E-5,5.461751741820137E-4,9.90922025349371E-4,3.510714613004349E-5,3.2867592557998555E-4,4.6189028582075114E-4,9.905836715319347E-5,1.0585808914143416E-4,6.05671304777438E-4,7.238775192943819E-5,1.1558971330090742E-6,4.648063293744016E-4,4.2570791195326534E-4,2.9162679731191654E-4
0.06113754312438591,0.08761341871298856,6.137328326295883E-5,1.5217622860275485E-4,1.6906261534239703E-5,8.445402740601179E-5,7.2807200169281035E-6,4.3935316841493734E-5,1.058090018287688E-4,2.250121933962803E-5,1.6283532498616212E-5,1.3932084715894735E-6,2.9819420301113736E-4,1.1854399318765406E-4,9.981916164551023E-6,1.481567629800937E-4,7.987921568996002E-5,1.0809883307969246E-4,1.8984572806953138E-4,1.9095063300469668E-4,4.342561723318672E-4,1.1334896312634407E-5
0.013621017945543434,0.7247643619895403,1.5047580002468003E-4,3.587858321744755E-4,5.740941274603316E-4,5.249105533596394E-4,0.006351808078550254,7.925675801761282E-5,1.3279987239026036E-5,2.083469448949096E-4,0.001075967511878301,2.9304548864096506E-4,1.027811692033714E-4,4.1283346636709906E-4,4.88112022172646E-5,5.656343559957287E-4,0.0011447847511855264,0.0011817848591998575,0.004820027309132007,2.1068503365833538E-4,4.321369109549216E-4,4.132456295944173E-4
0.7224102589510457,0.24340094129260265,8.648599358501745E-5,0.0011160779117370778,5.658379749322654E-4,0.0012807585388329265,5.105622325383136E-4,2.7885476324670047E-4,2.674392828382336E-6,1.4370421273001744E-4,1.8778160893036223E-4,0.0038574598552564288,2.9163632476114003E-4,3.870991626284516E-5,8.346217659784264E-5,2.9991342934823233E-4,9.136014855690242E-5,6.812055464630084E-5,7.929479957392987E-4,8.838445925434321E-5,2.738560286230905E-4,7.80614922275983E-5
0.14033410065476792,0.8688162091149857,1.0591515098576431E-4,1.972248602535676E-5,0.0011057905724602406,2.997848937432747E-4,5.122147393420163E-4,2.160382447330032E-4,5.362524815328272E-5,4.7605062240755114E-5,3.532279800625489E-5,5.578233325323526E-4,6.591855082297912E-4,2.588841803334195E-5,4.2217645109790276E-4,5.408827418014281E-4,1.2236524926717595E-4,8.935214268781085E-5,1.0645362866219685E-4,2.1476747021679198E-5,4.573216015653418E-5,3.662750377369985E-5
