0.8604820569877626,0.8555886419112769,1.304182076014922E-4,1.8139231529009555E-4,1.086470141363199E-4,5.457132594068726E-6,4.4301309840121694E-5,7.445446565408917E-5,8.6707422906132E-4,2.665569686222501E-6,8.489934693031049E-5,2.629740428892639E-5,3.419020522915537E-5,4.774526614131792E-5,1.5089106976937602E-4,7.381223704705819E-5,1.4577145455306432E-4,1.0553456773400467E-6,3.4731149873705317E-4,1.741886758233348E-4,1.5187503904120375E-4,6.917620789031666E-5
1.1100716194681672E-8,1.7518993221166449E-6,5.141822159042374E-4,0.16520232240534394,0.008619614638470238,0.010903526828764845,0.032287618027823914,0.07067757531831148,0.0050135566330728465,0.0015083153987075658,0.03229336783905569,0.008804251330718112,0.0036428522642305344,0.0019798198073775588,0.0038926439847779236,0.013512385993695818,0.019073930799450425,0.04010359980781056,0.027565370157739907,5.508419889669672E-4,0.040814509055324834,0.020978729079085493
1.2252514583104662E-11,0.823138591302246,1.251202693529035E-4,2.8858169428222887E-4,0.002309685443074516,8.097484536571488E-4,7.079824393334535E-4,1.6078412924286294E-5,0.0021006979752705573,0.0036995834581150856,1.8005819414054216E-5,5.829466088253053E-4,0.0010380538970668103,7.85722345023361E-4,3.90871518951807E-4,0.001729272794220988,6.014525341574453E-5,0.0024626962358308235,1.957406408437725E-4,3.118870268914464E-4,3.2077070324730117E-4,0.06314313202727728
0.8054796206978452,4.8240615897306334E-4,4.044090621646189E-4,5.778454010929033E-4,2.4633645657105114E-4,0.0035665720530750553,6.154462695471103E-4,6.367871654891282E-4,7.314096707440418E-4,0.001602922913289502,1.6541427797293288E-4,6.242606596941363E-4,9.525000008156119E-4,0.001099708277510899,2.0323996096336338E-4,6.420970634900811E-4,1.558528772196018E-4,0.0028474355562115392,0.003636865817534826,0.0012841400189281304,3.861575537040575E-5,0.003167041589959783
0.6356763692837244,0.6284723812484136,7.183081495742713E-5,4.0686825276879267E-4,5.682334049063702E-4,4.540939831996306E-5,2.194110555189791E-4,4.193925115766784E-4,0.0010045921312883772,9.66334246731248E-4,1.0402440807147115E-4,8.548896387305672E-4,5.161596652293865E-4,1.975268965806584E-4,1.93731802976492E-5,0.0011943048599913342,4.310938897730914E-5,0.0013880105651343192,1.3208154300570801E-5,3.3827477707424757E-4,4.6144142101210467E-4,9.396672331589459E-4
0.2667363581939784,0.243454817775066,2.2267694032168564E-5,6.282146804096798E-5,7.257372014943145E-5,5.732084010726429E-4,1.2590988266680987E-5,3.636849103300445E-4,2.6805929029932615E-4,9.06970223284616E-5,3.4974935050352806E-4,0.0010268120453106994,3.6543263409806776E-5,3.2348766063466984E-5,7.976358163355947E-5,1.6051469128160138E-4,1.6894403578107193E-4,1.8861161733609656E-4,1.1164061995928346E-4,3.8350105150920376E-4,0.002056114306266119,7.041720341293466E-5
0.27436284980353115,0.636235052313743,7.814567613908036E-5,5.881188133139848E-4,6.896673059979895E-5,1.7832041726510177E-4,0.0010619203063831307,9.545040043884185E-5,0.0016834527708915097,1.858509027141686E-5,2.7171688079070396E-4,7.237797508927821E-4,6.245637043577958E-5,7.467397520795645E-4,1.688656994181532E-4,8.782813976738337E-4,7.449219335341394E-4,4.6770170349632744E-5,3.790014685272568E-4,2.487807970074854E-5,2.5126602185726273E-4,4.218891279041744E-5
0.6325165086927635,0.871632061131832,1.4071161430433143E-5,2.986820218169445E-4,9.959025296230929E-5,1.8185030612020427E-4,1.5495793456625674E-4,9.00567364988337E-5,6.353797419577308E-4,1.7275609604359884E-4,1.6799492347952162E-5,1.1281096164681628E-5,8.559210736206265E-4,3.9999011165525863E-4,1.5379329546531624E-4,7.532653391420104E-4,7.750355064156298E-4,1.5872836085313057E-4,2.2526234334151993E-4,1.3292695310503818E-4,2.046259099134095E-4,1.0898354435994598E-4
0.6385110225023484,0.2765456792314627,1.5479518776924503E-4,6.423654745887511E-4,3.921626633817928E-5,6.138473948591876E-4,1.742570024103282E-4,6.125908704679069E-6,3.306062363996098E-4,1.8114680055189438E-5,1.0873932666554878E-4,0.0016599170964465978,3.460394486672893E-5,7.998299761671024E-4,5.087107336681918E-4,8.051938829503559E-5,5.7072881241371825E-5,0.0022573200086658126,1.1224840900610298E-4,3.368649797844288E-4,6.258401102995396E-4,0.001001983658158608
0.8648388581769343,0.6467649170611516,0.004201046755960854,5.507221891607321E-4,2.7063470295163203E-4,1.8156451578681303E-4,1.5321721442939848E-4,1.2417567813197428E-5,9.478351791901004E-4,1.30438747729967E-4,2.7117944369534243E-4,2.9448472337144556E-5,5.384946180538697E-5,4.096320207736676E-4,2.3317461093129096E-4,2.6404197881652064E-4,2.988686733018216E-4,1.465004093033327E-4,3.6955409224379053E-4,1.3513711119888969E-4,3.484655163494512E-4,1.0740579987909118E-4
0.27734569033573114,0.8321910489320612,1.1624074723431807E-4,1.44423871254686E-4,1.5272726918975785E-4,4.2863477932163923E-4,6.96211791622254E-4,2.947674093892183E-5,3.4958694087856024E-5,3.6062505513758867E-4,8.210484039494543E-4,2.179749048073743E-4,1.8950296642098437E-4,4.505312840389749E-4,1.1680628061869322E-4,1.46723976934666E-4,3.3353977196358826E-4,1.9730596228561165E-4,2.8546853534502795E-4,3.3542844000098083E-4,1.9964236085401609E-4,1.191355524679194E-5
0.8382549759770919,0.26939138572995486,1.771597835480958E-4,3.8445011847361893E-4,0.001556469009661762,4.356543343655148E-4,0.0016562007602568649,9.226448589873997E-5,0.0014153358585346227,4.861857054092045E-4,5.203847675785913E-5,1.5982306211382235E-4,1.1876214908577369E-4,7.522191587350385E-4,4.113166243546996E-4,0.0013171016561823162,1.3139640906130782E-4,1.0964670345150447E-4,0.0016313185758448962,8.615671942917335E-4,2.383645602559694E-4,7.53932637360346E-4
5.182967628896672E-14,0.18532500598050494,0.005439660931458698,1.6624197797031988E-4,5.121988969068849E-5,5.511189074598863E-5,1.5590627776757167E-4,1.8221740337824127E-5,2.0495531400785178E-5,4.466575093695161E-5,0.001502799800856063,4.239199037987302E-4,1.0646890819654764E-4,8.796442993405586E-5,5.1875598731338895E-5,5.850746435944108E-5,2.219968872324042E-5,1.93395340550101E-4,3.563264576692503E-4,1.830005148822784E-4,1.5306906430474277E-5,0.001178459359284287
0.6350555747824598,3.649473015454596E-10,9.956962140384028E-4,5.262478653809881E-4,3.916851731500917E-5,4.204202650200621E-4,6.64581820090471E-4,2.0944971780043576E-5,4.2996613020818006E-5,4.0050455176537003E-4,0.001142757166124313,2.1597665117440448E-4,4.05581757985209E-6,7.362036988324018E-5,2.289967377572042E-4,0.001107787286473861,0.002753636145231894,0.0015876312517186645,1.1164012717964608E-4,7.654092716583003E-5,2.0081558948771528E-4,5.064643994831934E-4
8.888376345804775E-5,0.6385793406129289,5.636998205316578E-4,1.232906401466737E-5,4.706721183783711E-5,4.1197133387865976E-4,1.2125197628398926E-5,9.386496205417411E-5,2.9327498870103386E-4,9.31412331311707E-4,6.282194586239808E-4,6.421348217965588E-5,9.130926326591485E-7,3.7349778750841994E-4,0.003289226119025465,0.0013601787836576232,1.5319075892689655E-4,6.58470471047749E-6,9.671868586593285E-5,1.6497056564621695E-4,0.0015995309084633033,0.0033331632241139254
0.1933408657845851,1.3595534422626088E-5,6.342836237561707E-5,5.802787980390343E-4,3.809741735766698E-5,4.157035712310055E-4,0.0034807693618847447,8.431708487802176E-7,1.9870034137331444E-4,4.013359971195725E-4,1.3185084220440415E-4,9.931046783337176E-4,2.2622341585669614E-4,7.870057933528581E-5,1.6772404722875076E-4,3.1973322769537145E-4,7.330196247503787E-4,1.988638151804622E-5,1.25919062402969E-4,3.788439599682196E-4,0.002056960886321065,2.145781821181588E-5
0.6946061031408743,0.6930980979688036,0.001862171396290968,3.9307796712056807E-4,1.713498139029317E-5,0.00487430317397575,0.0014268211332272812,2.025491746191026E-5,0.0010579009291040928,3.058264059086041E-4,2.746283441633124E-4,0.0030487725498022605,8.686536752945673E-4,7.783533292016862E-4,7.067960553471254E-4,0.004082631096719043,4.975286589030551E-5,1.3007963964532408E-4,6.683478915587036E-5,8.125572481572953E-4,1.8570579833683163E-4,1.3878428631991732E-4
