5.67593662372712E-13,0.7470898968225513,3.60845298539931E-5,6.307574001705328E-4,5.696764516728144E-5,7.202182626074126E-4,1.1653326830079037E-5,0.03991510684006583,2.492899480607975E-4,4.404194139952719E-5,2.1867334400566874E-4,2.5307747811736048E-5,4.6389831136021747E-4,9.821278069183517E-5,3.035426854621894E-5,1.8513608523698018E-4,0.008852807690440223,0.003180256899823545,4.14723437315916E-6,1.1344924589022938E-5,0.0011081715019912522,1.6482614196605704E-4
0.8747400261558405,3.6040384446354296E-10,1.1781748508173182E-4,4.047689337148051E-4,2.2499687881550486E-4,7.927820815394527E-4,4.068604547769042E-5,0.023469901505555592,3.394848889339584E-4,1.9681459549952932E-4,6.747753508470489E-4,1.0673082580649655E-4,1.0955064596904573E-4,1.310824036318667E-4,6.569481817166143E-5,2.3320231062576378E-4,1.1912494486318124E-6,9.25712256973775E-4,1.3133774264474162E-6,8.376056940683443E-6,5.033538819412238E-4,6.941664266375118E-6
0.8552523011255173,0.8588511705367979,9.652406599398064E-5,4.0116348083065574E-4,1.6806967470999657E-5,1.8532506177596566E-4,2.3417334541142023E-4,1.039430478215723E-5,3.524300926638981E-4,1.2613514576824717E-4,7.033276083800224E-5,1.1723139330272603E-4,1.022876588852459E-4,1.6356479727765403E-5,9.706393870525464E-6,8.527285269375745E-5,1.4124119427891095E-5,1.4099282207763765E-4,8.558335951265377E-7,5.431111938184805E-4,3.670300706621033E-4,5.264801828893845E-5
2.9165962070147833E-8,4.253829605577875E-7,0.004434017404868355,0.004529641067112514,0.004086368724168472,0.016534518176737546,0.0022622860189986118,2.5214592452853343E-4,0.02006000585966473,0.010296004998755043,0.0075582874662699084,0.10277203626027911,0.002604920967951458,0.0014374554704783262,0.020572825172353364,2.5505837012680796E-4,8.869371271284857E-4,8.620573854251704E-4,1.150385796775976E-4,0.0017691915120832962,0.02195581943856552,0.00974051597335022
0.6465733007434533,0.6325101244608411,0.004859531061901538,0.0010289021712445627,5.556889901602724E-4,8.131150426413929E-4,0.0017078145772529852,7.993304571211888E-4,8.326528061214465E-4,6.997261323425368E-4,6.262646742033753E-4,3.628430393113115E-4,1.2413468317371615E-5,2.272600003060437E-4,0.0015296059508417002,8.483043725888056E-5,0.00295062212013283,1.934769293604388E-4,1.6542329489078198E-5,1.1751921710189783E-4,2.459946705312233E-4,3.345799516554043E-4
0.2622132423368106,0.2553264770103877,1.8549735600214E-4,6.692191268026372E-4,4.998468800850788E-5,1.6704245741910412E-4,1.3792323174037887E-4,8.5900928413106E-4,2.5637225554345515E-4,4.2643558971416527E-4,1.6954716624774943E-4,1.8975382612686167E-5,2.549162954483704E-5,2.041377927496413E-5,2.897823898449542E-5,4.203477286265349E-4,2.1205982109201758E-4,1.6143135836599857E-4,4.199599819521047E-5,7.961181621271372E-5,1.2989087539078259E-4,2.383329399371447E-5
0.6419436104873679,0.253154459423628,0.003649242784130545,3.737701691128698E-4,4.3656698855314645E-5,3.706635223244166E-4,1.9549097928302654E-4,6.230612086145688E-4,7.024986166386021E-4,4.0304630099529976E-4,3.029856495251593E-4,1.8587803642589154E-4,3.829873800163244E-5,3.484351931648523E-4,6.337846716342947E-5,2.726536719468039E-4,0.008962923408813146,4.684357547918252E-4,6.71562793560911E-5,5.089730881604607E-5,8.232758579142446E-4,4.208682711997054E-5
0.6349960864318003,0.864760084706981,8.635682336047092E-4,0.0022587648267160775,1.565933223665189E-4,1.1444540089569199E-4,0.0038251804866084524,5.371187669444E-5,0.001791520761868397,2.0732407568347394E-4,2.0428966945780632E-4,9.607587867472103E-5,2.836436632148477E-5,7.502923825512374E-4,1.8049996846127936E-4,3.511236726232266E-4,0.0010668525343405263,2.992950740422747E-4,1.9146864474833903E-5,5.076514633170894E-6,1.0050880217513805E-4,1.6090109029338255E-4
0.2718422667920186,0.8383593405436339,5.980453170805302E-5,4.731569853676798E-4,5.672487800276852E-5,4.571026320994952E-4,4.002090558860549E-5,1.1098484577844723E-5,0.008778306430065112,5.941235638962259E-4,1.8988539544292988E-4,1.1743410935235611E-4,1.0568728810811741E-4,1.6831560024852086E-5,3.01799808649819E-5,1.262056760829808E-4,2.2186608635126667E-5,2.8942371770246313E-4,3.7056322814179796E-4,3.873746911519163E-4,4.021031282903731E-4,6.511581819331089E-7
0.2920740402588924,0.6411499995102903,0.013956240269404764,8.524325115525979E-4,1.3956980254924964E-5,4.1819086832791216E-5,1.5890407669250794E-4,2.3330710511103265E-4,1.1223892656449634E-4,5.909116279426163E-4,2.7818241254843397E-5,2.2727276535866906E-4,0.0021361179601387167,9.60250611288022E-4,9.810677054929891E-5,0.0012934002706010304,2.2401772303194808E-4,0.005352385149782856,4.001632987114715E-4,1.2314726715702303E-4,7.804962696892907E-5,3.674581680377662E-4
