0.8554211582293423,0.8599406748000895,1.794755254555942E-5,1.5785050860942952E-5,1.644297866039237E-5,2.61042536011113E-4,1.3946158975125456E-5,2.1267896028562375E-4,2.2633977846504263E-4,2.3003357440875725E-4,1.033456488822238E-5,3.8739931001113316E-5,2.8794154500906317E-5,1.2276551783036094E-5,1.1691474838878942E-4,2.3709726742398112E-5,3.548094351068888E-5,2.8499791135278717E-5,2.8972964540931222E-5,5.810214789755894E-4,5.741533064952793E-4,2.1532126170615076E-6
1.0236596225335015E-8,2.222462715115308E-9,0.0011314110819052403,0.00913320291375851,0.0016900304862257345,0.0013355432355043539,4.93350916377416E-5,0.002968978324620412,0.008334963225055994,0.002582653583981907,2.3324409941317563E-4,0.004852966198065067,0.0011010848179379197,7.438026008052259E-4,0.00454819029079233,9.604036841500853E-4,6.767293975016436E-5,6.833425305782125E-4,0.0035959950598838,0.0012399886012093883,0.0015673103538852307,9.579241451806096E-4
4.9983246872553425E-11,0.8595131488257711,5.751800277944365E-4,9.634297906818592E-4,9.375952088388707E-4,3.8447203802987944E-4,5.773138754446405E-4,0.0012027855224656311,1.0274116652284363E-4,5.500059721079621E-4,5.134045381395778E-4,6.342868249335913E-4,6.266373905451134E-4,3.244079899829691E-4,1.0982611651439616E-4,1.5174878530425007E-4,0.0010267302793956178,2.2882496935554232E-4,0.0036179482236626125,7.42220452823156E-4,3.318716578292662E-4,5.931693761852438E-6
0.8538335662870483,9.672002823084003E-4,5.788377006853754E-4,3.2800252686086037E-4,4.5776854458305996E-4,9.74770198824184E-6,4.7308474155126324E-5,2.940319127741147E-4,2.2797877799472593E-4,4.3950679554043224E-4,4.960030759982592E-4,2.909373854452729E-4,1.9285732870274533E-5,4.293429942401376E-4,5.460752780956819E-4,0.0015982744900227977,8.233597374241047E-5,4.500901608685993E-4,9.364875906429115E-4,8.949246090808818E-4,8.308318733628615E-4,6.162220971939892E-4
0.6329327856141691,0.6342883283592002,0.0011826821383177808,0.003296116197382096,4.596029169825083E-5,6.694283937986977E-5,1.2827742092839565E-4,8.800111258658083E-5,1.3306613115189234E-4,1.4844150615849882E-4,6.859960583541947E-5,5.515038003246668E-4,2.5872446602571357E-5,5.7319962801266E-4,4.652998519928743E-4,3.125962952338651E-6,0.007850515098397483,3.274016575157458E-4,1.3507992615325866E-5,2.01886211292094E-4,4.524035528119193E-4,6.669373082331773E-4
0.26423215323496246,0.24859260460058524,1.374913492973517E-4,1.933131407494301E-5,9.396952155043398E-5,6.320317255773279E-5,2.0992962310347092E-4,0.0010059463893292687,7.734005666453719E-5,1.7152291970582144E-4,9.160848833628522E-6,3.19728161301634E-4,6.504927246770472E-8,1.6898930367625713E-5,3.9453451549555335E-4,9.960701674828524E-6,4.251254375131142E-4,2.4867794588856413E-4,9.21653421700706E-4,2.95210337175722E-4,3.9085182629879144E-4,1.969629404135551E-4
0.8538335662870483,0.6341329766419136,5.861204032811895E-4,9.856645025083412E-4,6.195864716872129E-5,2.6178531855749055E-4,3.140074234058831E-5,2.3119451570798033E-4,2.279786361718873E-4,3.936588664317383E-4,5.340042863444319E-5,3.389717185316788E-5,2.935963474852099E-5,4.3174864560460556E-4,2.1636760536843477E-4,8.035497516529951E-5,1.4135317707139792E-4,4.500901608685993E-4,0.0013234694667201518,6.677851477529464E-4,8.285227467117182E-4,6.159231386922996E-4
0.003079086860994895,0.6348750564068011,4.2035251978241793E-4,0.0018488930412195285,2.6339265594730666E-4,5.225656891142128E-4,2.1838867616293158E-5,0.0018664267848853221,8.382121771179692E-4,0.001130359129917758,4.6380075445221424E-4,2.9856371510237473E-4,1.8373711296701894E-4,5.760863760348803E-4,3.8567960651181765E-4,2.7340919446716233E-4,1.3743475557576873E-4,0.0010409106258328095,3.1697667446645465E-4,0.012289998429841598,7.236312837301459E-4,1.191477723645547E-4
0.6355016109383016,0.0021164451198063816,4.3105963984509945E-4,2.0466256037141739E-4,1.3089700122645334E-5,3.585651547927549E-5,0.018079842410911637,9.822718364904958E-4,2.2310928391210016E-4,4.310106746905833E-4,5.032081809361182E-4,8.151995671068377E-5,1.5159212946593174E-5,2.046803539839386E-4,9.918756026749246E-4,0.002904161683878754,7.401937006289622E-5,6.611904164738633E-4,4.977487736541916E-4,4.3106937159229975E-4,0.0016301387360867527,2.779397577991093E-5
0.30381771815285075,0.7070809874302176,4.979329695047555E-5,1.0316816024054432E-4,1.602643210620871E-5,2.854228933929148E-4,3.404291426486866E-5,8.78790866929367E-5,5.111780229915849E-4,1.792399117494642E-4,1.349832944711071E-4,6.0131909478879466E-5,8.286166717284608E-4,2.431576727436957E-4,4.693858874180128E-4,5.512177197025806E-5,1.7288345662646996E-4,8.144820432974493E-5,4.165260656643962E-4,1.9434274659898648E-4,1.8396390459711847E-4,1.6312989599423858E-4
