0.01285948325980786,1.1442228414759725E-10,6.796790616420308E-4,3.3610876885189784E-5,2.166694757051644E-4,5.989700934333586E-4,2.6545831000859626E-4,0.0024605070738343,4.2823464062312035E-5,7.2380046099642836E-6,2.9320223091850383E-5,2.0531957983702643E-5,8.508661212397434E-5,5.495590472511423E-5,3.606739226779925E-5,7.610458832558985E-6,2.0959313248859702E-4,1.3295146528275808E-7,8.058906719163459E-6,3.999903371050038E-5,0.030344145168907148,3.6571867296616637E-4
0.8630211236836759,0.8582135538437368,0.0015229122578113742,1.6175650079329674E-4,3.5132645257070555E-5,1.1846381439506632E-4,5.592216036597668E-5,2.7310463891684124E-5,4.0868599970001966E-5,8.618692807450985E-6,1.0557945260752263E-4,5.892643965604373E-5,8.983252373935838E-5,1.9033033825602215E-4,2.0602266286380997E-5,2.4084244594014122E-5,1.6958265674303988E-4,2.391613234564336E-7,4.078745657423123E-6,5.183710473957437E-5,2.5947406404309974E-6,2.6359978352283623E-4
1.9969204469050608E-4,0.8765073467621025,1.5604621764751092E-4,1.628450719463805E-6,7.520102246641576E-5,6.314950388900829E-4,3.474090975534228E-4,2.704191039770892E-5,4.816209399111907E-4,7.051964346163359E-6,4.361727752481175E-4,2.723505900168057E-4,9.612297445340428E-6,6.6127633165455205E-6,2.0660293508307164E-4,2.9340606433389555E-5,6.09097336676559E-4,3.035144832265024E-7,1.128242239362103E-4,1.8939587344746618E-4,8.091991835582407E-5,3.983327940404968E-4
0.8668270682289123,4.542300216514583E-10,7.774942302145205E-5,6.809865483983165E-4,3.6071798419775653E-4,2.2774755434602274E-4,3.3359288755739624E-4,2.8973483756766357E-5,2.369211757788965E-4,2.6143495977885807E-5,0.0015672551851624898,3.6277510965367153E-4,7.404163850746062E-6,9.216133428049476E-4,2.81973176310547E-4,1.993601108619246E-4,5.87620738839221E-4,2.5885730280400965E-4,1.5920845134528437E-5,1.896167648249603E-4,8.85388911400313E-5,4.0625546016056753E-4
0.6355394199151688,0.6403739149237552,3.867856945442172E-4,0.001995750411838617,9.398317717239913E-4,5.236076970419679E-4,7.218511085147572E-4,5.644143140078121E-4,8.156341127662978E-4,6.54772385967099E-4,1.0175865603335608E-4,7.075329160297495E-4,7.300945331103156E-4,6.110367563670808E-4,0.0011074237463642772,2.3996517567348213E-4,3.610188674136675E-4,6.420518423720016E-5,2.2555141728035369E-4,1.474610227628492E-4,8.966949631551459E-4,4.804126383485519E-4
0.2693472583956012,0.23974443872962037,1.0749576600864947E-4,2.280034542589796E-4,1.1350755951404336E-4,5.755554971737882E-5,2.050455963396719E-5,1.9421779861130046E-6,1.3234720067086686E-4,1.3994033594564522E-6,4.1471207769819656E-5,4.4488697869162664E-5,5.750069658713958E-4,0.001027514237207621,3.7836747908453615E-5,7.01874580069083E-5,6.350241963309439E-5,2.955362430935338E-5,7.59713301485078E-5,3.7505132244298957E-4,2.763852185497738E-5,3.0334905914373826E-4
0.266825594587329,0.6504602619911539,9.1658145495291E-5,1.8109079500062137E-4,5.887730207445387E-5,6.103063824585602E-5,2.071028948281058E-4,5.448468777618333E-4,4.7237062804389337E-4,4.44544151777511E-4,2.451994210008331E-4,7.20360674233392E-4,2.7306525646913443E-5,5.295692268719667E-4,1.7787647067401212E-4,1.0108248899554363E-4,1.0833983549477996E-4,2.69373396085031E-4,4.8191972260839936E-4,0.024340389208628143,3.1334930248206965E-4,6.762800469697021E-5
0.6427147304327658,0.27435714029741587,8.483755222519962E-4,7.314221028022155E-4,1.5435733645770841E-4,2.3207173058154763E-4,3.478478438357667E-4,2.1503127130294384E-5,4.278221253251198E-5,3.597137893152224E-5,2.740194640567971E-4,1.117121768224452E-4,1.0364240011412389E-4,3.3093158345315175E-5,4.7592092602803424E-5,6.579577266694172E-5,6.219075993633249E-4,3.6287591858141154E-4,1.5046270605547549E-5,1.6341230021877843E-4,3.819416895829953E-4,2.677683476938525E-4
1.4032758842219576E-8,1.667328680523411E-5,0.023473694724890255,0.09063990696569847,0.0029343945532544907,0.0579227349276979,0.1177560132426392,0.11909563402909519,0.14707583702580826,0.14380204071635197,0.014736389240128923,0.10565077802264941,0.0879376977049578,0.01202344471254938,0.08608711050756113,0.1661067340399291,0.14441763445943637,0.01903971070180062,0.001210081118920417,0.06407449174479782,0.011429464480657,0.17361667195107738
0.6356019313464643,0.8665985771333156,1.6156603096550078E-4,0.0018891291034070503,4.8712540684186313E-4,5.742998960389166E-4,9.222775061821926E-4,0.0016455876679299145,8.68799122497005E-5,5.055956420010729E-4,0.001151919705630139,7.077849698417045E-4,1.5942476600549552E-4,2.7198656144062033E-4,9.413182056574113E-5,2.8072265809338053E-5,7.232380846601566E-5,2.1087795032729656E-4,1.437600497353854E-4,5.313560556029105E-5,3.710775958700431E-5,5.774481339245605E-4
0.8557358753347375,0.6377812299015526,1.5135111571850006E-4,9.27658354783875E-6,7.73487686157189E-4,1.1906740520467064E-4,6.025189926201171E-4,4.413140537134943E-5,3.6909204712681646E-4,1.9428880735105787E-4,6.633072642948375E-4,3.3583722022371737E-4,7.3631312608304E-4,1.4248277511512444E-4,1.871644343712669E-4,3.462373362667892E-4,4.5368995774730894E-4,0.0010285512137082763,1.4214940439929088E-4,2.2212550486076267E-4,2.0406589140771128E-5,7.750987305387216E-5
0.6302631632963489,0.0010574972540308841,1.6077946775431E-4,3.6917089695202084E-5,2.5538440227693685E-4,2.726299050328472E-4,4.770952318873694E-4,2.841678739301157E-5,3.1394486683373275E-4,2.4634632133938884E-4,3.246932269326707E-4,2.646726448016764E-4,1.0845589033974697E-4,1.4760409219117978E-4,1.94796093589552E-4,3.009646467784939E-4,6.017078656966407E-4,9.456953506946544E-4,1.037673360531752E-4,3.813668846384861E-4,1.139748881053306E-4,6.697570960641792E-4
1.9969204469050608E-4,0.6359252473091983,1.632057516561004E-4,4.875811681028788E-4,1.9455242495853664E-4,1.932241459165534E-4,3.309936494452267E-4,2.768595999059022E-5,4.884448501013016E-4,5.3846015092874215E-6,2.0874714852892376E-4,6.293972501175284E-5,6.686427568776835E-6,7.841900231267656E-4,2.1385703178089088E-4,1.547383973759804E-5,2.3894338542973246E-4,1.8786079053476388E-4,0.008474670759263739,2.4421186459114784E-4,1.6725837335471877E-4,1.801466293039586E-5
0.841354031696102,0.26886626579771655,1.5733930711188892E-4,2.198558225958067E-4,2.5646931898318123E-4,1.582881398195816E-4,5.084300029563121E-4,4.097578506039246E-5,1.5725891888544735E-4,7.724193898867094E-5,2.8510184436864337E-4,2.9207042035140225E-4,1.0688970412016049E-4,1.6467258658484656E-5,4.718282159568888E-4,1.9262015776953255E-4,8.642777439730774E-4,2.6694728693939154E-4,4.606822519048134E-6,3.6606137140245387E-4,1.781889591295603E-4,1.718030915139751E-5
2.3836582656043134E-10,0.2647577467855778,0.0019592229169866082,2.88775823293114E-5,2.3150400772936863E-4,1.8847528639640373E-4,9.122211478584039E-4,1.1111376637794794E-5,1.0034722088940635E-4,6.183600803951077E-5,4.843108546510628E-4,4.518533172007661E-4,9.084368102749691E-5,5.4413785322820136E-5,3.781941978384115E-5,1.3598911501461745E-4,1.8222254591667756E-4,1.6299205584968294E-5,7.943998563371951E-5,3.6054678408931106E-4,7.018469165793677E-4,4.1832303682920273E-4
0.27032288046912684,0.8452606816756234,1.0493206573731025E-4,7.14610582809616E-4,2.8667639276301713E-4,5.69193910156548E-4,7.407916619637748E-4,2.6650439548605125E-5,1.527146996550416E-4,2.2528601401496757E-6,5.4923748830583766E-5,4.591504342815286E-5,1.0894636858142028E-4,1.3543606330650653E-4,2.1163892949470925E-4,1.4363879965761426E-5,8.519962702846435E-4,7.771910147172491E-5,4.365808795154219E-6,4.433149024146073E-5,6.940984282381661E-5,3.8271448465714627E-4
0.2523712229441253,3.916914974189112E-5,2.3408184236283587E-4,5.724112122063124E-4,3.075092762958847E-4,0.0017142621924416774,7.073669738916081E-4,0.001796023379534697,0.0014610886170471323,9.445320124992041E-6,0.0019717395298504367,6.898670246238787E-4,9.4198776485471E-5,5.24630381433259E-4,6.291208508227425E-4,7.044293544560112E-4,1.6275986774552477E-4,0.001041714265285115,3.0326802874276984E-5,1.465620251534715E-5,3.945304678336163E-4,1.336001228566723E-4
0.7249956360572685,0.11290167953346364,2.813922038020235E-5,6.955002139069619E-4,8.057809035493202E-5,8.600132102334981E-5,5.169866577407203E-4,1.5387547106868687E-5,1.5167704514642983E-4,1.610659716219972E-4,1.2048223581199221E-4,0.0022530217986681204,1.1529120793311054E-4,1.5611682388623574E-4,2.3366259679102997E-4,0.002370386305452568,3.127887458827236E-4,2.5701071652221375E-4,1.7123594962159343E-4,3.65934314639265E-4,1.669990312103329E-4,1.0096231482196109E-4
0.11680562349385648,0.7357581133321995,1.138278802776822E-4,0.005869621128859017,1.0455248622434433E-4,8.706267007223579E-5,1.5406421516277644E-4,3.919214900056437E-5,7.815470408993457E-4,7.996758201499356E-6,5.018018912086163E-4,5.9849156011744724E-5,1.0391137190362625E-4,1.4964309035106612E-4,4.750125819832099E-7,0.0032026714942489645,3.661630154431269E-5,1.6459361441497737E-5,1.5007493224009853E-5,2.4313998205229684E-4,7.542997673925715E-5,2.345313260603606E-4
