0.862370577663913,0.8607159600132855,2.747248148430016E-4,2.3676244220726146E-4,2.838947219178022E-4,4.479917488474528E-5,1.05105393288359E-4,2.470651089042696E-4,1.0774168842730936E-5,2.328884069500905E-5,1.3341755456133244E-5,1.2462096794931812E-4,1.2705597558485874E-4,2.7222227053581345E-4,2.9833782915090313E-4,1.7808796251426832E-4,3.4863907115525485E-5,4.675099698050196E-5,1.1930883781820638E-5,2.496828161633925E-4,4.5950354056689116E-4,2.644586519122347E-4
1.3105779238068408E-9,7.633904347973202E-9,0.015536928971266642,0.12200869239003406,0.07043080691628428,9.446424974365046E-4,0.025646165633089656,0.08546811207001082,0.008367534156911136,0.006749474560115667,0.011557830823643925,0.0044667126686951525,0.0021625500004580807,0.03463120130012891,0.007043475259711599,0.033516129698862404,0.012117077823924658,0.014064984995489969,0.024370404210640916,0.028736267376677956,0.024824305506737605,0.030241106212220627
0.8067941116448428,1.7768736907202092E-11,4.79677164639363E-5,0.0041124648560164154,3.1821199280168444E-4,4.102722179146557E-4,4.5804188558310355E-4,0.002115095107003959,6.40279898670769E-4,0.007528073052214751,1.2001381094386342E-4,0.0029213050905251515,5.767350412916013E-5,4.277311223434552E-4,3.1350514225678404E-4,6.840501139405981E-4,0.001336077627333493,7.908930695049013E-4,3.8680151995651864E-4,0.0035670474292977946,2.367180718451435E-4,5.187044918326147E-5
9.133614931503432E-6,0.818512820740265,0.020571368369128634,4.043862425378979E-4,3.6005149366462785E-4,3.587556668136607E-5,6.194082130609918E-4,0.002743454388243452,3.574616370002675E-5,2.0427957879328335E-4,8.524071798020978E-4,0.0014189355228887072,2.2345976690978865E-4,0.0019861153175012155,4.914311681776193E-4,5.869878866655562E-4,1.0321787476417913E-4,2.410760927256271E-4,2.768989199848229E-4,1.3355419263325432E-4,9.851057872812211E-5,0.001540821759031834
0.640921738785368,0.6431798278526044,0.008889252207378307,0.0038582703491431202,8.729957801056989E-4,6.691036035372705E-5,0.0015503665495394817,0.007661254545986148,0.00227815594157095,0.004325871832077699,2.9527632178885264E-4,3.5716599897252016E-4,1.2171729945313278E-4,0.0036690246884264954,7.709359121325201E-4,6.353886899181753E-4,6.993461983935699E-4,0.0015376320685687936,5.048339460360556E-4,0.012918170329066435,0.004315435185728677,0.006300121536743678
0.24479060811046027,0.2638485852569398,1.3168231194136786E-6,8.555918328416077E-4,3.0981640217537143E-4,2.192002937366211E-4,3.1978398386030613E-4,6.408085649680062E-4,1.6955741485389598E-5,5.154186543164877E-5,2.1844787001671086E-4,7.336013443076932E-4,2.55226862707509E-5,2.7681242945467146E-4,4.061403887460519E-4,1.6777589424770063E-4,7.472701530603018E-4,6.75545595234246E-5,3.5274540524914263E-4,9.012854748530435E-5,0.0016187436021172482,4.131590756518938E-4
0.2820746510136062,0.6485995061452638,3.9835691972697724E-4,5.223061971280055E-4,3.5622371287393514E-4,2.969044301230836E-4,3.3638035864761963E-4,1.1151786300700564E-4,1.6116712759670012E-4,0.001089750044316619,0.001012710837064574,8.183207579569502E-4,1.5388806835002342E-4,4.920762896135479E-5,8.196207766621757E-4,3.8715186177766997E-4,2.475598560656347E-4,1.35920157276904E-4,4.0230732409769597E-4,2.0010541917723492E-4,4.6154991179026515E-5,6.536550751172791E-4
0.864439316482028,0.6365595263666783,2.738925807006168E-4,0.00427693769551835,1.0274913758214648E-4,6.408437425596799E-7,6.570856434872976E-4,7.10947255198012E-5,5.187495125093104E-4,9.319904203202753E-5,2.5884371482383562E-5,3.842859683270529E-6,1.4758180234062534E-4,2.5492536762318724E-4,0.0012134849926778908,2.080862517872041E-4,2.1290159911374265E-4,2.743071214993285E-4,1.9877146646465123E-4,5.140947651722677E-4,6.865395220459833E-4,7.466737031734554E-4
0.6327321444240193,0.2544656543900646,6.975957915547223E-4,9.351675637212411E-4,1.266439095323924E-4,3.3451104765338856E-6,2.3670685704393988E-4,8.305390124817809E-6,9.15965329047636E-6,6.400120418936978E-4,6.835798876236838E-5,7.868435568158766E-4,6.264043697215057E-4,0.0013507623091764127,1.3497750306666514E-4,1.7235488676980952E-4,5.144913395987776E-5,5.238035975534228E-5,5.022651676738667E-4,2.3007622230543194E-4,8.932758305643521E-5,1.5394597077891028E-4
0.6409096786323528,0.8607159600132855,2.747248148430016E-4,1.0661611714901591E-4,4.176203411167976E-4,4.479917488474528E-5,3.1311142907866597E-4,2.5007549755644775E-4,1.0774168842730936E-5,2.328884069500905E-5,1.402010455933377E-5,1.2462096794931812E-4,1.2705597558485874E-4,2.7222227053581345E-4,0.0020657255451065806,0.0016586088565699547,3.4863907115525485E-5,4.304665201647085E-5,0.0036367024298810634,2.496828161633925E-4,4.5950354056689116E-4,2.644586519122347E-4
9.859311092312167E-4,0.6258936974757763,2.789744614853682E-4,3.916423623559338E-5,0.0031132147774868097,2.217486185590413E-5,1.2497407052061422E-4,2.404944747562231E-4,8.966865318426272E-5,1.2283170390652053E-4,1.0601622301867118E-4,7.101860937652517E-4,1.416199197325821E-4,2.7035245763067615E-4,3.593220567188831E-4,9.18083415771277E-5,0.0026756701859910383,6.326862717679528E-4,3.302369031279129E-4,2.5429781139872946E-4,6.094823090208115E-4,2.1571501415425107E-4
0.8270410996559254,0.28338859855526305,1.7412586397349777E-4,0.003944703440453181,5.241617731138971E-4,4.1906466504919846E-5,3.623275407459854E-4,0.0021539691744730414,1.6057032871312374E-4,5.731734386564993E-5,2.2185509534216832E-4,3.1301688476618257E-4,1.7343885476970748E-4,2.645261515415851E-4,5.198593098857889E-4,3.846002333112256E-4,4.603796279180428E-5,1.3596157514148149E-4,3.1786095866873706E-4,4.7138198135091496E-4,8.562910966470835E-4,7.198474686310829E-5
