0.8605176263282728,0.862466033512479,5.9703919488142954E-5,2.849782684904952E-4,3.487463101707256E-5,5.2434344964743124E-5,1.4489054487234294E-5,4.829992042100532E-4,1.4156351089542263E-4,1.9178032963057155E-5,4.814757109741724E-4,4.4432358388023566E-4,4.67635225160164E-5,2.539642491296617E-4,8.150970672654761E-5,1.4170133245315947E-4,1.2706891272417628E-4,9.757703099041954E-6,1.0848276993383202E-4,1.1434277787045977E-4,1.0104146609068738E-4,3.496508168649825E-4
1.5688377855612219E-12,1.3221221207943985E-12,0.0010784156069299083,2.0458468813120963E-4,0.0019343168819612481,2.2191276159429696E-4,1.366168386401035E-4,1.5373904712272327E-4,3.2737537193762764E-4,0.001441904851588203,8.939354658256361E-5,1.6085670911427182E-5,8.965191432675119E-4,3.099791939677172E-4,2.656795494629529E-4,4.2814923080685807E-4,1.6731004816578814E-4,1.4247372559116696E-4,8.609656362827435E-4,3.579972610881124E-5,6.612238966284103E-5,2.9201176067427836E-5
0.878063434774204,5.667535039177261E-12,2.730894912120613E-4,0.0028128830208388653,1.5119096904728997E-4,9.80649862545464E-6,9.085505480910505E-6,0.0017754257816819002,3.455044521013247E-4,1.4684192804093608E-4,0.004496944101646889,5.273510080099946E-4,0.002161084407311311,9.073735603142116E-4,5.870384446085361E-4,1.3107730964631502E-4,7.376258964788087E-5,5.584503177016406E-5,2.9954675993679875E-5,1.299071980916419E-4,4.467131655727777E-4,3.058745828888615E-5
3.9842345460165685E-13,0.8673713187000442,2.7896547719280605E-4,6.809487920319986E-5,1.7452669654721992E-5,0.0020124422514174495,1.0436441756724774E-4,2.2475317535960732E-5,3.3328508443484123E-4,0.001569941458343411,3.0043724060263756E-4,4.793790342000737E-4,8.961937450621504E-4,1.6765307887674701E-4,3.1461165295584457E-4,1.2116545998894995E-4,2.491285389708284E-4,1.275269947835219E-4,2.9247928306973866E-5,2.3299164357075451E-4,1.4292611726419361E-5,1.7865986843560642E-4
0.6342930474047244,0.6353747625884558,0.0033464188100704026,0.002499292204813481,1.4965259690736332E-5,1.7346935355310852E-4,1.1976623252203146E-4,5.243013191081816E-5,3.260704192690114E-4,0.0015534828311476903,2.753358248136868E-4,4.793790342000737E-4,9.066004222368739E-4,0.002122158961958394,6.45975676789573E-4,1.20367765858915E-4,0.0011642117109200033,4.956556013136934E-4,0.0014149250637326845,3.0097477921931556E-6,4.88820407094123E-4,5.461799173129729E-4
0.25907269139077294,0.24247486472157298,3.4373942554854185E-4,0.00173898807189751,4.226333437217205E-4,5.176378034506919E-5,3.3520335295422385E-4,9.659360125826876E-4,1.325822983497114E-4,2.1063935940208647E-4,0.0012287084034393403,3.238986394111127E-4,8.098568276088721E-4,1.3568059048215246E-4,0.0026682163107902275,2.7042052936434603E-5,2.0482935867502142E-4,1.8926280191989647E-4,6.140903664362667E-5,2.3590449166328625E-5,9.210100388663961E-4,2.871562323616174E-4
3.9842345460165685E-13,0.6263406754818636,0.0032591391484023628,6.809487920319986E-5,1.8107595423221952E-5,1.551012208903939E-4,1.3257625624582702E-4,2.2475317535960732E-5,3.3426124754945357E-4,0.012396385237351655,2.804951035894358E-4,4.793790342000737E-4,5.665471356667502E-4,1.607038785207292E-4,2.7045708219265295E-4,1.2116545998894995E-4,2.491285389708284E-4,4.865429751043282E-5,0.0014395011201092439,9.136860898504308E-5,4.782228157876466E-4,1.7824542237799987E-4
0.6394735531666373,0.005726773150838971,6.137306361462501E-4,0.002473891916732373,2.096295905549722E-4,7.653374928624508E-4,0.0020503506533362313,0.011972050506711365,6.611712278413395E-4,9.637436819345921E-5,0.001815319257847302,0.0020898533041602274,3.666659967630577E-4,0.005654270608599061,0.009063488755255552,6.041271922491696E-4,8.150529793566072E-4,1.3136830832594613E-4,1.2214565823620924E-5,1.6630001183438816E-4,0.003740921839264248,0.001639453373651984
0.6386253078506046,0.8613414938639119,0.00920283526513399,8.05986692386684E-4,0.0019662930925114478,5.352629042256781E-4,6.503746027818774E-6,5.045884315238749E-4,2.3853538533839455E-4,2.935265375500775E-4,0.0016422594794513723,4.702490588813411E-4,8.755531976689542E-4,2.4395133883312866E-4,0.00114509751677183,2.238308816369613E-5,3.1729990939131626E-4,5.72602893966389E-5,0.0017334282082334962,1.2729088775793873E-4,9.231191035478342E-4,2.975169843473696E-4
0.28808978778355443,0.6858012128478527,3.7922060283175906E-5,6.177683843235488E-4,1.5140338778910651E-5,1.3926323836359407E-4,1.08505344456474E-4,4.0224440660354516E-4,6.134967604034538E-4,2.598094915419305E-4,2.881975907790724E-4,1.1526554490168657E-4,1.4387250191402715E-4,0.0013336453632148038,1.6536614482237183E-4,2.720369018488077E-4,8.98622588428581E-4,6.407075964918847E-4,4.338152114115799E-4,3.5729144346816505E-5,4.1463402441562394E-5,7.571552938811601E-4
