2.447608365832766E-12,0.74798165580121,0.00209309796601944,8.030594895593579E-5,2.6828437640194573E-5,8.360661776034323E-4,3.929532728847279E-4,0.014764003400498316,2.5499180800967772E-5,0.07313943716050691,2.8217006020921445E-4,1.3036600685420038E-5,7.767590251622461E-5,6.741672463013805E-5,8.072409934347866E-5,5.016338297661455E-5,1.568681265959637E-4,0.0014903082969591936,4.897291857482444E-4,1.4677821622122576E-4,2.1249814345518955E-5,5.145749584960335E-5
0.8688806477954354,8.802347211040763E-13,3.606037580731311E-4,7.967561862696942E-5,3.9279866481688164E-4,0.0017549422958108647,1.4754115496552484E-4,2.94645547242861E-4,7.565796100264154E-5,5.602657909857324E-5,2.447549695611119E-4,1.5508465220736794E-4,3.767383106402959E-4,1.2077941271442159E-4,2.8065338258487845E-4,4.480530365079256E-5,0.001079333437709674,1.0418101515183276E-4,4.786342388098273E-4,1.3528753227745908E-4,4.7244228784674186E-5,0.002146721465779409
0.806878904986791,0.8858186023293096,4.82339798980515E-4,1.9507595239390968E-5,3.693850858401095E-5,8.88607787383098E-5,2.344145343259706E-4,6.725384889275648E-4,7.343696032982895E-4,4.51645154371141E-4,2.790277410175944E-4,6.0069128215213346E-5,1.985081955059116E-4,8.097756531396912E-5,8.614617958262515E-5,1.8291071540788934E-4,4.446794642472591E-5,5.820159747630805E-4,7.618048077981519E-4,7.295538022331825E-5,1.0941052518678956E-5,2.0411797987614057E-4
1.482514131182881E-6,6.848907046999467E-9,4.2570592944419844E-4,4.74367860871721E-4,0.002092310738867047,5.812737806918789E-4,1.6290969789823533E-4,0.005876365025043717,3.151390229777632E-4,3.9169440803117E-4,9.55772711406682E-5,0.001183847440452911,2.24485385049435E-4,7.764569727725573E-5,7.662318855613387E-4,1.9158542217162684E-4,1.476057858295725E-4,0.0012531421557212272,9.838419881297382E-4,2.3113733305762506E-4,1.1922821067001524E-5,0.00635644873513151
0.6516090388212771,0.6378062013138144,9.837857432729515E-5,0.0023729096631089604,9.737050516319662E-6,5.3142007972809194E-5,0.003080636855362048,0.0033726992047251186,6.656355929325257E-4,4.2073471785405536E-4,2.447452420504155E-4,1.4682293962165556E-5,9.717471519264832E-5,0.0026315476234315877,0.00960907614627939,2.3004691960460728E-4,4.391171390232675E-6,4.065305526908188E-5,0.002667805117368231,3.5424315532376293E-4,2.8612969011692328E-5,5.0702719975200705E-5
0.2935761582306483,0.22226854910125307,3.4669844837443106E-4,3.372429558828507E-4,3.8576043700559596E-4,2.2332500864996396E-4,2.48319194724388E-4,6.737793109501522E-4,8.298435738402644E-4,1.4043855712136242E-4,4.908173798978259E-5,3.273185782653094E-4,7.653345512426799E-5,1.7828409006233413E-4,5.361316724191346E-5,3.5097816397904947E-4,1.8819786914713667E-4,3.648097827850189E-4,1.950934299901326E-4,1.356399289412564E-4,0.0016868009728788912,2.2383326426284256E-4
0.6432919072351753,4.673164577000317E-10,9.754401655692888E-5,9.328758930078507E-4,0.007211334355011338,8.257346909482284E-5,0.002139550860500844,6.089023303199755E-4,5.734526823496474E-5,2.733713506215856E-5,0.0010740430601085358,0.0013189509696800202,6.262364109127998E-5,4.297640314187036E-4,2.4804072449323606E-4,0.06001248313546472,0.00190342496045387,1.412960366646654E-4,0.0032053366280564233,3.971911437840544E-4,7.5677623575096E-5,5.35473250978154E-5
0.2731133160168918,0.8522673277647325,3.4855932830169255E-4,1.6781228220380203E-5,3.84639025871064E-4,1.1180057221037969E-4,2.0595808237701657E-4,2.1580123910664513E-4,1.7308214526724595E-5,4.811737217398051E-5,1.6948590827006897E-4,6.22057140927945E-5,3.8552188011434354E-4,1.1674720958947026E-4,1.8782309769972268E-4,4.098252959908901E-5,2.0294500812900035E-4,5.464812313365534E-5,1.9251117121489288E-4,3.064868169172573E-4,1.8863659586015088E-4,2.2074167698911664E-4
0.8611299229279501,0.6427044562234046,4.1214436476433774E-4,4.504649685892572E-5,3.5101843714334136E-4,8.157639843277652E-5,2.583903580513115E-4,4.6885493088591305E-4,5.9514991169829466E-5,1.5187168594639114E-4,7.304542333392758E-5,5.7367246602524216E-5,6.316131711060207E-5,1.8026377233155673E-4,0.004811336151247559,6.805971992068315E-4,8.875770529555264E-4,2.3050776657595183E-4,7.029986271071547E-4,1.3874350159953858E-6,1.3884727091402022E-4,6.0833659136558626E-5
0.6995762151207735,0.29305145734611737,3.9313446952182735E-4,0.0027161439183841546,4.4757407898281774E-4,1.4062078333630174E-4,2.0219559506415915E-4,5.608550389384977E-4,1.0404324468687721E-4,5.197659222469117E-5,2.2536089549698204E-4,1.1465691964287782E-5,3.543528061018664E-4,1.7919331913442507E-4,0.0017739874426878572,6.822198040351598E-5,2.2395919447990755E-4,0.0010568422851603837,3.629579151899305E-4,1.1875110729525208E-4,3.6096527516833385E-5,3.7846965438762805E-5
