0.8673991710376627,1.0835558263926986E-13,5.817721392128002E-4,3.531153629813299E-5,8.083632307316624E-6,0.023812873158127447,2.7293630176003915E-4,1.6456590088917363E-4,1.690931912491839E-4,1.0865085822429066E-4,6.833493215099542E-5,4.3777234365068214E-4,5.920498870741911E-4,1.9365696647467663E-4,6.633472088085095E-4,2.3962986260582614E-5,3.840473303307534E-6,2.2609065621549305E-4,5.47241005879526E-5,0.029915695441399767,4.4027073171295074E-4,1.9765591551605886E-4
1.5752612278676498E-5,0.8776773382417102,4.972450759794776E-4,0.001138129023058928,2.747347102978687E-4,5.625443104766349E-4,7.709456112392463E-4,1.3314268146910765E-4,0.003570665818430161,2.4581121770401895E-5,0.0018412774120123883,6.293395315923149E-5,5.96664625144457E-4,0.002108064651649005,8.090611886011154E-4,9.44658803892569E-6,6.665490645296228E-4,0.0010788322802044912,4.1747760099520133E-4,0.001950517250412718,0.007692683930888704,3.8820100790522576E-4
1.6700713922424417E-7,1.8151184977636343E-9,1.6078061045742256E-4,0.017516694337807576,0.0033943361689735044,0.015741449634358168,0.0026119623935948774,0.0032354315517429903,3.955981819964435E-4,3.7119587259294706E-4,0.0061313770946623556,0.006134305370238645,0.020915471629239457,0.0036695683338275474,5.615668749438642E-4,0.0016714478914601166,0.008706872169558254,0.004687064107700351,0.007273733333001822,0.0053624590439456925,0.0023420536539552565,0.003827197845666234
0.8563188926554942,0.8596994806616166,1.614220047900783E-4,1.4016055160412041E-5,1.0290222072387861E-4,2.087524856740775E-4,1.6357010218591607E-4,4.2655861835208585E-4,7.077182154764586E-5,1.1512370112565505E-4,8.485532929076192E-5,4.10367819782512E-5,4.089273085034795E-4,3.275402366730506E-5,5.004342287627498E-4,6.492634929745036E-6,4.3255027749933744E-5,6.73229687231853E-5,1.3883886673467715E-4,5.112627326454889E-5,3.466652309470364E-4,1.2840956119245828E-5
0.6365895426956216,0.6394812665929582,1.1352590406780007E-5,0.002084203910274453,0.0037433359900767658,0.012761592922717648,0.00392552034280233,0.003321280655090645,5.246391558454545E-4,5.8457197752406775E-5,3.2796139334307717E-4,4.262600952160793E-4,8.100832220300095E-4,0.0020103726078417694,4.2520483915717733E-4,0.0016607347736836168,7.225985312140639E-4,0.0018732562888636147,0.001180067271929459,0.0029486469523717154,2.699024815838859E-4,1.669850736424317E-4
0.24306934418605364,0.2555446645732629,3.7535288308547293E-4,4.228434069020688E-4,1.6234302467923558E-4,1.2231629296920155E-4,6.912173972684275E-5,3.1001823424015035E-4,1.636610685040561E-4,2.509885962394696E-4,3.063811167470674E-5,1.039265546150872E-4,0.002109264451479239,4.611181630944332E-4,6.742139063813335E-5,1.8883527729025244E-4,0.0015352396349898644,1.4704207953954244E-4,2.5475908087162387E-5,9.604906183452023E-4,0.0010020484253958429,1.0555621916976505E-5
0.23733083553118745,0.6424971427628673,5.931001756185083E-4,5.338107118538075E-5,3.6477960638472366E-4,1.3316162202536247E-4,1.0964203059398431E-4,1.738678441915207E-5,2.4396165862973322E-4,5.734122283292259E-4,0.0011949995677542576,1.1757525353174868E-4,0.018218147164526154,0.0036447826600672444,1.79176623760725E-5,0.0037748176790224804,8.758916300191981E-4,6.777729419271653E-4,2.623080980371291E-4,5.924994014433966E-4,4.142116176114193E-4,1.8535589368071282E-4
0.6398349153597994,0.24312163553320867,4.7729782940430956E-5,0.0019406271729962782,0.002760278361403442,0.0035291030282987848,0.002655907825228293,1.5154253434781703E-4,0.001453359496592999,5.464766917701553E-4,0.004373048773730177,9.254064417604608E-4,0.0014284539255932042,0.001958975773989713,9.116468536485467E-4,0.0018043196054109388,6.382574989517028E-4,0.003922125256144397,0.005008773334787842,0.008260170076120666,1.107539593859526E-4,0.0042464887289824
0.636468788121597,0.8596994806616166,0.0014111905668333122,6.103668707154537E-5,2.248955522529618E-5,2.7230821886913063E-4,1.322398435797342E-4,4.2655861835208585E-4,1.6366587808942497E-4,1.0988611479173845E-4,1.3003655712030956E-4,1.2480914334357868E-4,1.228888373598982E-4,4.279002674914804E-4,6.808647220425278E-4,0.003170523406618513,4.0780268617313206E-5,9.415253708575089E-4,1.3513026367481052E-4,8.218206928205929E-6,3.565549792536108E-4,3.5201296079469234E-5
0.8769999817831691,0.6445032075611055,5.599458578650949E-4,9.22999132764011E-4,0.0035953361397760442,9.63199698661998E-4,7.239056020655527E-4,0.0030562935780952968,0.004013589523501586,6.595810025997943E-4,4.615438902623294E-4,0.0015199301305287823,1.4644954311880285E-4,0.0014761996113894253,7.350282255224965E-4,0.0023570999587604214,4.037954352156621E-4,4.689610488890989E-4,4.403923615887305E-4,0.0017436198507240369,2.248873951659493E-4,0.0010703589676432988
