0.04174649548140669,2.055041609765778E-10,0.004001054771519807,0.044982413536362696,8.82951431484099E-5,0.002220482377378494,2.594800131814139E-5,2.5021865898846397E-4,3.982622024197839E-5,4.0475375247977813E-4,4.424394382749209E-4,0.08486368799849026,5.052952812520697E-5,1.4705910846614393E-5,1.5700506474514728E-5,7.822633353779115E-6,3.3069723528964977E-5,8.611884558531466E-4,0.02793549647223177,5.990095966482315E-5,2.4850434414404427E-5,3.432989554971386E-5
0.8608228781637686,0.8581224296019259,1.1458108836758608E-4,8.901819519433729E-5,2.078640558742526E-5,4.913435668736608E-5,7.117577397702811E-6,2.5760426443822607E-4,5.959481687238289E-6,4.2541602687771183E-4,5.220799311842283E-5,1.7404388092764162E-4,2.2348806083801866E-4,3.19615479158015E-5,2.58278323176102E-6,7.515362528609683E-6,6.307878132190048E-5,0.0016498467391652563,9.063946658532062E-5,1.0820868294564542E-4,1.2526967075842833E-4,2.4590517811558477E-5
5.486176583074931E-5,0.8488495598322896,7.343176216792167E-4,0.0014599086849370157,8.757712799877246E-4,4.1151045160999194E-5,3.740864426318711E-4,3.2167129081941693E-4,0.0016227675367663924,0.002698769164183638,0.0011750292976570043,0.0015378002611133779,0.0011214238684897954,2.840703481949111E-5,0.0024972138593272394,8.59409324038797E-4,5.49338592121625E-4,0.001850988265392487,7.126019990788771E-4,0.001742064263289971,6.544167961698232E-4,1.8654100705477276E-4
0.8660856395994259,0.01702145645811086,2.070647290395975E-4,7.71201770461521E-6,4.53328028214544E-4,5.819594255072444E-4,3.2494710965376155E-5,2.539599146605689E-4,7.488686663224097E-5,0.001476617227001727,7.291020464786517E-4,9.025673837926764E-6,1.0364105883423426E-4,4.146910072533737E-5,1.4353019315821236E-4,9.912617329450842E-4,1.8567993044289876E-4,0.0018457144199433072,1.5414681945489015E-4,4.323745798492599E-4,5.7531926430276015E-5,5.042577710018342E-4
0.6306786123298523,0.6410047977297886,1.473812958360907E-4,7.671277970389809E-4,9.128627036947821E-5,5.577813759569373E-4,1.6947038917633592E-4,9.131229636632323E-5,5.442041328680565E-4,1.1917992193128529E-4,7.621354065152508E-4,6.258211342349864E-4,3.0128223929679337E-4,5.844642844788938E-5,1.9180045481916567E-4,1.2419586276099515E-4,3.269115721764575E-4,4.706159152466254E-4,1.7194074151981483E-5,0.0020842271441319452,5.634220297537275E-5,6.773259332615232E-4
0.27222537899366733,0.2579217335995787,2.811492120392063E-4,3.3110597325937383E-6,4.722085023666265E-4,2.415325170557524E-4,5.0535731903455665E-5,1.9015705937787918E-4,5.719571421450428E-5,2.607368479110271E-4,7.41096327680155E-4,1.0370587082095141E-4,2.2030169984015098E-4,1.0747870094932445E-4,1.588225111854506E-5,2.1787589437508805E-5,4.668374110388383E-4,0.0031341442147303075,5.814526632364329E-5,5.8979617749899214E-5,1.9775060103613133E-5,3.145495710776178E-4
0.6342640608307101,0.0013257659751976514,1.071303451135012E-4,8.085011683923483E-6,9.225884597655595E-5,0.0022016577967310775,5.371335688524659E-6,1.400782945358941E-4,9.396132501297849E-5,0.001603473805700199,4.186134257148266E-4,0.0011645799153805541,5.5299559400534196E-5,2.9583206000182124E-5,3.5953894777533343E-5,1.634124626158633E-5,3.180807928805623E-4,2.470008227555317E-4,0.0013299319504273184,3.4059943760206724E-5,2.8477354951210323E-5,0.009691775459215898
0.633508494253419,0.8766553345413792,1.0076734004349025E-4,9.000552975204368E-5,1.3243947153829863E-5,7.671976338452144E-6,2.438365587423889E-5,4.6600798811326477E-4,0.0013024785060379604,0.0010157774267528592,7.213529520411151E-5,0.0030597088886529823,2.9103468630244794E-6,1.2579622616728664E-5,2.711896948737995E-4,6.119436500343426E-4,3.293774102571793E-4,0.00187029732176285,8.147746862634647E-5,9.516151841288209E-6,1.2743028800513644E-4,1.6525272236542904E-4
0.24687384983095387,0.6420670825223869,9.106707856306193E-5,6.25180287342432E-5,0.0017875437658051768,0.004804883105740511,5.582336418271175E-5,9.473990601294463E-4,0.0010732726557022886,0.0015997492961539002,0.0016894527893404447,1.4625275811425332E-4,0.001114075369614395,6.313008549997231E-5,0.0019689949700932036,0.002799730026805681,8.88372147305485E-4,0.0025008115522143193,4.467919560820465E-4,0.0021920744461649336,0.015183322981795627,0.001589511966414872
0.6835541644590745,0.2931062314300571,3.2228218480540065E-4,6.569740124135197E-5,7.72259942354396E-5,1.119872341664035E-4,3.7859159095907704E-6,2.6473978281914723E-4,0.0017375247853897529,6.053867135119079E-4,7.349033947094476E-4,2.971030579869464E-4,1.9591504601215617E-4,7.299719512508373E-5,0.001496788299214945,3.2692547016447456E-5,1.7102963262402446E-4,2.8285080811325607E-4,7.583669374475125E-4,1.709288401390563E-4,1.2474512638139867E-4,6.877978793058226E-4
