1.0,1.0,1.0,0.0
1.0,0.0,0.0,0.8001169574099051
0.0,1.0,0.0,1.0
1.0,0.35086657314620256,1.0,0.0
0.0,1.0,1.0,0.0
0.2825762591522621,0.6110343492562965,0.0,0.2958579898609341
0.14613169039929474,1.0,0.24041185538244725,0.0
1.0,0.0,0.0,0.0
1.0,0.790760190938671,0.3050454124115692,0.0
0.8492452410963846,0.400384084922932,0.0,0.21530880960152002
0.017178112104384496,1.0,0.6210800534707226,1.0
0.45659765227941695,1.0,0.912331914198757,0.0
0.676367391991941,0.2140111227900676,0.0,0.9262114386696665
0.5121258598494581,0.9687079462605104,0.0,0.0
0.9681302040403761,0.22259604770558344,0.21751892008305762,0.0
0.7860217952232114,1.0,0.5224497614321324,0.0
0.0,1.0,0.2874366870070736,0.32504333357208653
1.0,0.582857358357524,1.0,0.0
1.0,0.6142260254587005,0.0,0.0
1.0,0.06683714074903946,1.0,0.0
0.0,1.0,0.5885057155165545,0.0
0.3387319331383018,0.0,0.0,0.09922810145715391
0.45819047637714627,0.6798829239359081,0.0,0.0
0.0,1.0,0.8570984449037801,0.3364932207411801
1.0,1.0,0.6705668359040475,0.47912030197921884
0.020218462314483543,0.2789268603255003,0.0,0.0
0.0,1.0,0.0,0.12325443574694799
1.0,0.2226488467522857,0.0,0.4729261408477437
1.0,0.3850236980073797,0.3525218145649257,0.0
1.0,1.0,1.0,0.2293352412431739
1.0,0.5017159058739789,0.6430406825715985,0.0
0.23783112352910152,1.0,1.0,0.0
0.0,1.0,0.2643656431980219,1.0
0.3109945856686883,1.0,0.0,0.07803700027865827
0.9509564151005415,1.0,0.10806874506033637,0.0
0.3609029070385773,0.0,0.0,0.7886550086189092
1.0,0.20071069422603083,1.0,0.0
0.2380355545528341,1.0,0.6629543418724619,0.0
0.39632516362164455,0.16925272405569608,0.0,0.0
0.8837379345232571,0.0,0.0,0.22044543586409893
0.0,1.0,0.0,0.4382338439399907
0.7549687722463498,0.0984823086629979,0.0,0.0
0.5822816229767553,1.0,0.2907878877333018,0.0
1.0,1.0,0.6716345022172459,0.0
0.7065743835013167,0.5080313228936061,0.0,0.34422127220653614
0.0,0.0,0.0,0.11742268003900455
1.0,0.7607257273259092,0.0,0.0
0.0,1.0,0.6351559262688498,0.366540581167206
0.0,1.0,0.32997841344391005,0.02809148637592607
0.2872704617853405,0.22154775669909532,0.0,0.47239993942515673
1.0,0.09002628484881092,0.5426389405302724,0.0
0.26435474549084154,0.7277081004547921,0.0,0.0
0.5734099815336458,1.0,0.7074330914776665,0.0
0.5481291054272233,0.4376692306177448,0.0,0.0
1.0,0.6368259362104005,0.5571115924705995,0.0
0.7274896498714988,0.882267687161258,0.0,0.0
1.0,0.0,0.01948866987672396,0.4811260756890622
0.2453885823708829,0.4894569115177081,0.0,0.14792207869423907
0.05041518790136636,1.0,0.8141051543885591,0.0
1.0,0.26795699760740954,0.6595060490165299,0.0
1.0,0.45882886034921444,1.0,0.0
0.8418936237778873,0.3626089013205773,0.0,0.0
0.4976415162880759,0.056675584716848415,0.0,0.45608984817326703
0.08020711519396284,1.0,0.0,0.0
0.35303772709673176,1.0,0.2976060951903865,0.0
0.6147877298348383,0.5943398513672393,0.0,0.03886440690310988
0.0,1.0,0.43027438178575095,0.6596129595527528
0.1382168559839583,1.0,0.45040914534664345,0.0
1.0,0.0,0.7323899123130175,0.0
0.44931449918914224,0.554645214426164,0.0,0.38719979665905685
0.5367908837383891,0.7178402363686813,0.0,0.19395707708751284
1.0,1.0,0.317239269785713,0.0
0.0,0.17283819075559215,0.0,0.09111852115160102
1.0,0.8753504593592052,0.3861109156308996,0.0
1.0,0.4017568636207448,0.6982944849545241,0.0
1.0,0.170473861490545,0.6695402278976658,0.0
1.0,1.0,0.8931909863704596,0.6094298503044157
0.0,1.0,0.18845755098263406,0.5179568272934104
0.6156408631707659,1.0,1.0,0.0
1.0,0.1720714142238433,0.0,0.1763366767785233
1.0,0.5072125815398774,0.0,0.0
0.0,1.0,0.12535611605109356,0.0
1.0,1.0,0.6001081699317945,0.27739980126426345
0.0,1.0,0.887682941269193,0.12126729249836676
0.3025339910324425,1.0,0.8579420576551793,0.0
1.0,0.5884939186899032,0.3529621545516741,0.0
0.7060414532160563,0.0,0.0,0.0
0.0,1.0,0.8331382265296083,0.5797427435570446
0.9555416591623012,0.2883758818572739,0.0,0.30457193690647266
0.8894956002372689,1.0,0.889747488257769,0.0
0.386923578351939,1.0,0.0599052039815903,0.0
1.0,1.0,0.1847210279493388,0.14732923560313685
1.0,0.8615886610074888,0.0,0.0
1.0,0.10551626259945948,0.01948866987672396,0.4811260756890622
0.3040040522324895,1.0,0.48845945236900956,0.0
0.15460239199822043,0.0,0.0,0.5829348066127297
0.0,1.0,0.40268777395846306,0.1632039481319632
1.0,1.0,0.3573133775438647,0.11691386886720387
0.8460148381628088,1.0,0.7379095970215053,0.03781939084365045
0.0,0.42327586607959966,0.0,0.0
