1.0,1.0,1.0,0.0
0.5790673750179384,0.0,0.0,1.0
0.0,1.0,0.0,1.0
1.0,0.32055196402076946,1.0,0.0
0.0,1.0,1.0,0.0
0.1902839376159225,0.6449321080385819,0.0,0.0
0.8979318505230545,0.0,0.0,0.07697905568171368
0.04271001573897415,1.0,0.22152397654835926,0.0
0.6758357498829709,0.40420458132108816,0.0,0.34720254742576095
0.0,1.0,0.6740173310001354,1.0
1.0,0.6772558821327583,0.651248363428035,0.0
1.0,1.0,1.0,0.5114438270374161
1.0,0.2985278606793932,0.0,0.10121660448405571
0.8411876685714273,1.0,0.27457316685796856,0.0
1.0,0.05588494010561429,1.0,0.0
0.8169168433662571,0.566549206703828,0.0,0.0
0.3586719197916441,1.0,0.0,0.0
1.0,0.0,0.0,0.5192348571874306
0.0,1.0,0.4813072187891073,0.3491485581502465
0.0,1.0,0.0,0.28754486312690736
0.3285328953505007,0.5010711294710984,0.0,0.32916987924155927
0.0,1.0,0.6153018335037692,0.0
0.05321265954945792,0.0,0.0,0.4288234710676734
0.9294069118646537,0.815491653381573,0.0,0.0
0.0,1.0,1.0,1.0
1.0,0.5013193784818766,1.0,0.0
0.0,1.0,0.33123329878505436,1.0
0.356955832134621,1.0,0.4196429006138731,0.0
0.2586226127587897,1.0,1.0,0.0
1.0,1.0,0.776968938817456,0.1361954307498338
1.0,0.19861030018621018,0.6122615825378939,0.0
1.0,0.3883818233947955,0.30145291953773623,0.0
0.0,0.0,0.0,0.08616353889455244
0.0,0.3020670299650571,0.0,0.0
0.3575597678794273,0.0,0.0,0.0
0.23070235550574947,0.26357009070751636,0.0,0.0
0.0,1.0,0.7987287319661149,0.22077653480332077
0.6233340105207299,0.9484029254363592,0.0,0.0
1.0,0.14264938847157116,0.060961860484871774,0.0
0.23159010447893924,1.0,0.6709245483013564,0.0
0.36752708642541887,0.0,0.0,0.4007630670629141
1.0,0.5622740034824687,0.4504988458450751,0.0
1.0,1.0,0.6337361702774044,0.28565439128092734
0.6606899835069524,1.0,1.0,0.0
1.0,0.8595509556633805,0.35722370927031943,0.0
0.12903409363782592,1.0,0.0,0.0
1.0,0.0,0.5363241007646613,0.0
0.9591017868480352,0.23289719767412165,0.0,0.4700054707159844
0.5551964789655586,0.631761636174557,0.0,0.0
1.0,0.4288179949519362,0.6861834104348986,0.0
0.0,1.0,0.20882964340287136,0.19908563658729406
1.0,1.0,0.32359893913630117,0.2437957627007716
0.38725655684160254,0.0,0.0,0.18354756505756528
1.0,0.15879151765349864,1.0,0.0
0.0,1.0,0.0,0.07547840589452626
1.0,0.9702773103020108,0.0,0.0
1.0,1.0,0.44240641910616746,0.0
1.0,0.0,0.0,0.8259118293088665
0.7998416459763515,0.3166269938984969,0.0,0.5347495927272397
1.0,0.0,0.0,0.3168341528924668
1.0,0.22907069704704108,0.0,0.25006992684511703
0.11048918765223564,1.0,0.8219205515338469,0.0
1.0,0.7008322561038047,0.0,0.0
0.8575103075034028,1.0,1.0,0.01626668836698429
0.0,1.0,0.330758563821518,0.525897580125865
0.7689717661302952,0.44353593299383565,0.0,0.0
0.8820816957164636,0.5769232302203529,0.0,0.15132604238974873
1.0,0.6022411078318828,0.9969920039404144,0.0
0.5690945889835293,0.6893945724619313,0.0,0.13709211477694952
0.1580781375919046,1.0,0.44158328225316235,0.0
0.42433934515854377,1.0,1.0,0.0
0.0,1.0,0.0,0.5261646546615244
1.0,1.0,0.7456459097376786,0.0
0.22264138672718237,1.0,0.22310381861329404,0.0
0.0,1.0,0.412575868297076,0.0
0.9927547604970294,0.24980976907365915,0.0,0.0
1.0,0.6959020163350418,0.30401375255790164,0.0
0.5981877367186157,0.7772796069339762,0.0,0.008630565650969313
0.7211532167118913,0.521732608531562,0.0,0.41900422674888543
0.3585158264669155,0.44243691756251347,0.0,0.5192566837137248
1.0,0.2893214009861168,0.31252907193752655,0.0
0.0,1.0,0.6318110529695962,0.4678878282284015
1.0,1.0,0.8263177789334704,0.5844467876038734
0.99894962292462,0.0,0.0,0.0
0.03212452479698158,1.0,0.50803405365025,1.0
0.3721475855067796,0.24052777754298504,0.0,0.20885317180568655
0.7143200272533279,0.11119114818206599,0.0,1.0
0.0,1.0,0.911678012384975,0.7107805681185372
0.18458009342342252,0.05989049908108285,0.0,0.0
0.29705100061667455,0.8627928418987922,0.0,0.0
1.0,1.0,0.8921494537175069,0.3189713419386769
0.0,1.0,0.14472615308660658,0.7124785330168109
0.5192286377368804,0.30124969477196917,0.0,0.0
0.4321360718356356,1.0,0.21847468663026992,0.0
0.5080035803583474,0.13643482973132243,0.0,0.0
1.0,0.23407817399070122,0.9269635265255454,0.0
0.1280571182720316,1.0,1.0,0.0
1.0,0.40158570530761906,1.0,0.0
1.0,0.48390806079380577,0.2322385009439394,0.0
1.0,0.0932347876342714,0.560644197748094,0.0
