0.0,1.0,0.5424778038296563,1.0
1.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0
0.7035012311082031,0.5987865161894746,0.0,0.24171272703114932
0.1273706922242438,1.0,0.0,0.0
0.405622120978868,0.0,0.0,1.0
0.18924959233945127,1.0,1.0,0.0
1.0,0.35307132399692964,1.0,0.0
1.0,0.9621988045526167,0.1103583496852535,0.0
0.14061181618784127,0.046307222923946956,0.0,0.0
0.0,1.0,0.0,0.6271039147782329
0.5611654929148455,1.0,0.694657450750377,0.0
1.0,0.0,0.0,0.4602147017631385
0.0,1.0,0.396254843668619,0.19113716277455928
1.0,0.6237545221697144,0.8884576096459722,0.0
1.0,0.5375518180987696,0.0,0.0
1.0,0.10754856296828375,1.0,0.0
0.5251484275911442,0.8056112753275461,0.0,0.29804518851936745
0.5527699833237538,0.31901241205538977,0.0,0.4050600534883285
0.0,1.0,0.8040404159214933,0.3367031770567054
1.0,0.20597469482902797,0.0,0.0
0.8175866986269589,0.7396775781856116,0.0,0.0
0.195242083672035,1.0,0.48107394062731357,0.0
0.4378557348082994,0.9583681653380313,0.0,0.0
1.0,1.0,0.5207947508909988,0.0
0.0,1.0,0.6662480610911617,0.0
0.0,0.14806416061222993,0.0,0.0
0.0,1.0,0.0,0.1928967239564563
1.0,0.30691714120776037,0.4006394719470085,0.0
0.0,1.0,0.892854645990693,0.8020332198461402
0.44334994933713856,1.0,1.0,0.0
0.7435439640278844,1.0,1.0,0.0
1.0,0.13783836114953135,0.0,0.22353274545170732
1.0,0.5397221777105184,0.5418897576856214,0.0
1.0,0.7409081745569766,0.392189610426041,0.0
0.21560178883200995,0.5984295476425376,0.0,0.0
0.6209589212374135,1.0,0.3229609807147052,0.0
0.01955030773742017,1.0,0.27033965990608744,0.7819879169553449
0.8179607698674096,0.0,0.0,0.7677150978405185
1.0,0.0,0.0,0.2014510378373924
0.0,1.0,0.1891804593342619,0.0
1.0,0.249653449115795,0.0,0.4647337118963872
0.322797307631415,1.0,0.26539484172729233,0.0
1.0,0.48697854460508105,1.0,0.0
1.0,1.0,0.932694334068719,0.692412590489581
0.6462984429101615,0.8848503361741771,0.0,0.0
1.0,0.0,0.7430853695047863,0.0
0.6585430991376298,0.3418095190685684,0.0,0.0
1.0,0.2291032607630774,0.8766261531605978,0.0
0.0,1.0,1.0,0.0
0.553463052191205,0.5307815709608816,0.014921290012982605,0.0
1.0,0.4057234815729085,0.5900185395589586,0.0
0.0,1.0,0.2120797570830558,0.38858179262780773
0.0,1.0,0.505267826315261,0.4103009432791422
1.0,1.0,0.6576064760228667,0.4825484155467552
0.0,0.0,0.0,0.38184170655397986
0.42196403308168007,0.0,0.0,0.2967540165563431
0.0,1.0,0.4498818580667927,0.0
0.20146289013041663,1.0,0.7582000208960604,0.0
0.7815653926513157,1.0,0.700462632472316,0.0
0.44019208695222306,0.4109473665210147,0.0,0.21922767999269707
1.0,0.8769452967351323,0.0,0.0
0.3798023820619524,1.0,0.0,0.10359032711845648
0.7410504812491745,0.04831792152309333,0.08432011178175555,0.0
0.8867143760811855,1.0,0.32638617191834884,0.0
0.5936946572308264,0.17162351639286577,0.0,0.0
1.0,0.6350215789267973,0.07289050008519035,0.0
1.0,0.16943219150364208,0.5897025404607281,0.0
0.6794386634508717,0.2952929594265645,0.0,0.2191429382406999
0.4760358849057242,0.9097588028575345,0.0,0.18591682540492604
1.0,0.8496012395066141,0.4231021135269717,0.0
0.5187568096055608,0.11911320260787184,0.0,0.50232866359963
1.0,0.0807544825198121,0.47671364356099155,0.0
1.0,0.45303216548038466,0.0,0.27768450586512533
0.0,1.0,0.736904524567695,0.596330170929875
0.7106106252125254,1.0,0.0632839929237519,0.0
1.0,1.0,0.7984029808395399,0.03220824504704964
0.0,1.0,0.7267854239698391,0.16142675152227343
0.0,1.0,0.08053764751497361,1.0
1.0,0.303946681862569,0.0,0.0
0.2458387334900115,0.4956715596431197,0.0,0.0
0.5761733746307625,1.0,0.926335853715243,0.0
0.0,1.0,0.38479536278976184,1.0
1.0,0.6515701786603028,0.3327419178624803,0.0
0.6358304053779245,0.0,0.0,0.1845182576038785
0.0,1.0,0.8311232490174401,0.0
1.0,0.2343947166318871,0.0,0.22018637225389134
0.0,1.0,0.0,0.38036937555886574
0.0,1.0,0.0,0.03465085869896255
0.37483330206768145,0.7712832218286162,0.0,0.04052713290532344
0.6182352247346168,0.4237801747138178,0.0,0.0
0.14607314403481594,1.0,0.28915298199068273,0.0
1.0,0.41560743431618785,0.1947983175579149,0.0
0.23810531137389268,0.0,0.0,0.045320332479478136
0.2133558790795308,0.1698333638210483,0.0,0.0
1.0,0.3084785181563623,0.7716214682144871,0.0
0.20761143612451977,0.588713145759881,0.0,0.22652105982439752
1.0,1.0,0.6169521981074126,0.21276548674578064
0.0,1.0,0.6451473915342478,0.3198733774293353
0.5309023017167253,1.0,0.49211057456154106,0.0
