0.915855944317501,0.0,0.0,0.0
0.0,1.0,0.6632052226546412,1.0
1.0,1.0,1.0,0.0
0.5731945600052617,0.6078368129490747,0.0,0.4364625477982036
1.0,0.44102052716801726,1.0,0.0
0.014605906833980109,1.0,0.0,0.0
0.5958527809521939,0.0,0.0,1.0
0.22864632042765531,1.0,1.0,0.0
0.9802098224176223,1.0,0.0,0.0032693284376846894
0.5953734931805619,0.28812043791923125,0.0,0.08675509966729555
0.0,1.0,0.0,1.0
1.0,0.15161426812236423,1.0,0.0
0.5662531533175055,1.0,0.6492404362323116,0.0
0.8281168010565854,0.6475600160633748,0.0,0.0
1.0,0.0,0.0,0.42863759766195375
0.0,1.0,0.47885080521538803,0.10123342146561168
1.0,0.6950407979301869,0.6750472480800442,0.0
0.0,1.0,0.8500162632858979,0.20771044076786654
0.5998188155261084,0.895644186262556,0.0,0.16555330769806248
1.0,0.22668592736842808,0.0,0.0
1.0,1.0,0.4632197161054408,0.0
0.0,1.0,0.39512005170186854,0.6322416161077522
1.0,0.3882905015839657,0.32952517311453033,0.0
0.378526802889659,1.0,0.1549812403177246,0.0
0.8278494026633966,0.23765196923388732,0.0,0.4694101743907451
0.0,1.0,0.12344474376046122,0.3253281329456536
0.22410392550919322,1.0,0.5950797260224207,0.0
0.13529319578361684,0.49527072800850114,0.0,0.0
0.0714008029665121,0.20158648165221318,0.0,0.13199753531221425
0.2972639878287428,0.0,0.0,0.037529979318424014
1.0,0.0,0.8304896474814669,0.0
0.4937866708431299,1.0,1.0,0.0
0.7515087231473321,1.0,1.0,0.0
1.0,0.5464475641257627,0.49887766032695074,0.0
1.0,0.2928174559918083,1.0,0.0
1.0,0.7862811072556427,0.15977117365791224,0.0
0.3787712282295925,0.0,0.0,0.3291764757394721
0.6786352610851388,1.0,0.3113824144293743,0.0
0.4703276146542498,0.4058770133052825,0.0,0.0
0.1055755433171772,1.0,0.29656729615977656,0.0
0.01547580784888647,1.0,1.0,0.0
0.14626460003077066,0.0,0.0,0.7380567325571363
0.0,1.0,0.7252150736378714,0.0
0.6134154269180853,0.804771507017304,0.0,0.0
1.0,0.5759622062670383,1.0,0.0
0.7803725579049964,0.0,0.0,0.1311242893310362
1.0,0.8724660571743862,0.40751754381386995,0.0
1.0,0.2392853276602983,0.5383297737739174,0.0
0.5867130641945557,1.0,0.0,0.0
1.0,1.0,1.0,0.6737264420922859
0.3210558796802355,1.0,0.3888110406561384,0.0
0.0,1.0,0.6720467113703446,0.3570784299304279
1.0,1.0,0.7857634600884489,0.1642174552724363
1.0,0.09799857533650524,0.624418293068459,0.0
0.8264954699732712,0.3122283300703773,0.0,0.0
0.8371986247358574,0.0,0.0,0.6633105400926159
1.0,0.5445220445056184,0.0,0.0
0.4482158373546622,0.48078536790441406,0.0,0.14813470616297314
0.8104132435275888,0.09484319685939824,0.0,0.0
1.0,1.0,0.7299378930771641,0.0
0.0,1.0,0.3455727809551683,0.2615170171278932
0.0,1.0,0.1830335070773059,0.7217527640874404
0.1861637874058626,1.0,0.0,0.0
0.0,1.0,0.0,0.5220820963671768
1.0,0.43005178905104663,0.6450233848776585,0.0
0.9083481749823283,0.40509256189807685,0.0,0.2915923689206023
0.7615169640721398,0.40451823199316994,0.0,0.0
0.7951213968019316,0.6548678008616515,0.0,0.3044974443969909
0.17409790461819297,1.0,0.7617176542016894,0.0
0.07726843814934668,0.0,0.0,0.0
1.0,1.0,1.0,0.3728615364684832
0.0,1.0,0.5135972005957712,0.9170693497734692
1.0,1.0,0.2565308064180451,0.022870363707019833
1.0,1.0,0.575469898847407,0.35490200169406666
0.4349610318188024,1.0,0.0,0.10212363509277277
0.0,1.0,0.0,0.17080864081549332
0.40014793488968914,0.5355437714757052,0.0,0.0
0.37812090026703793,0.043821182295648686,0.0,0.4958352411513364
1.0,0.6620865438017782,0.22663592091922943,0.0
0.36819034578044263,0.6407193147126624,0.0,0.4071116528919527
0.5477668821284524,0.1579414746520788,0.0,0.0
0.7703231160564744,1.0,0.5034853345568957,0.0
1.0,0.01413409927314968,0.43682226718210787,0.0
1.0,0.3193238348391422,0.6808901797722977,0.0
1.0,0.5982487510833923,0.710200896353808,0.0
0.7916835803098121,0.7580899370047618,0.0,0.0
0.07302587090497714,1.0,0.5389728538809662,0.0
0.21889611274962828,1.0,0.18744408407642876,0.0
0.7990821830625636,0.15159530285694717,0.0,0.31014002648517414
1.0,0.14059270325657514,0.0,0.1494633868143644
0.37519444822794323,1.0,0.6213198389015071,0.0
0.0,1.0,0.6057705642454579,0.19356657499576352
1.0,0.06673807022686473,1.0,0.0
0.0,1.0,0.3567948101375561,0.0
1.0,1.0,0.9484285304578388,0.10661212698810045
0.36190566557121606,1.0,1.0,0.0
1.0,0.2476120052246349,0.0,0.3641590764016069
0.9416462903132805,0.8976943951411456,0.0,0.0
0.0,1.0,0.1531636938789508,0.0
0.0,1.0,0.3023854622826059,1.0
