0.9893980335911046,0.9417563684584991,0.06738471530152419,0.0048800526771087815
0.02900523679658206,0.1552311805927762,0.894961927701339,1.2121137237007216
0.30029999999999996,0.22420000000000007,-0.43150000000000005,0.7173999999999999
0.5353944242094665,0.4578684372528983,0.7816278565941898,0.2520975668292288
0.08803400471439882,0.02342520698274394,0.4965500580288838,0.4766579405110914
0.6343611403543449,0.6154676808823506,-0.12342489564407852,0.4151854383687597
0.8667644354460469,0.8475566769765811,0.8675442030924272,0.06272633497501212
0.15653109101527754,0.21858333133741414,0.22311468881042557,0.9689274578104715
0.39892690837423683,0.2383720183614547,0.05432517647673592,0.3416818841343518
0.016605371559894153,0.014490638667429452,1.0373682402727429,0.7515332650191473
0.7002300452042329,0.7641627858828621,0.3664006691079544,0.14746305170936605
0.5420590811319244,0.4928254056311284,0.2713664568985157,0.23081399185391166
0.8318447536834812,0.8597417736489309,-0.13876600019156152,0.28748926141321773
0.2706933756431405,0.17286255414459514,0.01474273200727022,0.6689977250223378
0.04426593257297523,0.07039728213820347,0.566362776335886,0.8178665103562628
0.7351952423398996,0.6475484717581066,0.7467927391114455,0.15974847598511918
0.4126459209995716,0.30418543559442973,0.5330042890418487,0.3132415482866814
0.9620627470882236,0.9042443568475576,0.4467451758292911,0.02152798028448805
0.4807649244173842,0.4090324687814025,-0.13235713280073083,0.4689239763643165
0.24350720592992023,0.14061105761705125,0.29807855404244016,0.38550632942878005
0.7071344355591017,0.6085812348247002,0.08568381991762762,0.18255909737027873
0.05977710917609444,8.790609807407292E-4,0.8734046290524583,0.5062793202907764
0.8519116135118708,0.7722080620092933,0.07256572105256505,0.09377582495502722
0.14817922675463424,0.12573519049009815,0.30038937881897004,0.6634543464390308
0.02251430482542892,0.08083601293703047,0.9625935067244821,0.9864599005571125
0.3302913127261776,0.1959229041024468,-0.15460961879716956,0.4856693044664083
0.6345471251653817,0.5735341040843005,0.4947848978677071,0.18757966759618794
0.8067754847255604,0.8370817206782175,0.5886037347205986,0.07645827304946475
0.9462999999999999,0.9925000000000002,-0.16100000000000006,0.194
0.5680395829322272,0.47756983745475284,0.0035684258956234574,0.32535806003667234
0.0665999999999999,0.17359999999999995,0.3884000000000001,1.0969
0.439554434968514,0.35460157385646496,0.2407938573162982,0.28810311539716876
0.22813921485116798,0.2425145074448618,0.02150937115145443,0.8586115828088087
0.7429266619101591,0.7241683014739961,-0.04617349662306639,0.28805725026938095
0.8224058210782613,0.8514972482187262,0.2945669425770997,0.07080784107333375
0.05336311429394723,0.026881056407022173,0.6618188710951113,0.6248908094401713
0.03523427759753197,0.10542975752449253,0.6995383880829151,0.9844960836247791
0.2739705512523939,0.23889211879586106,-0.18612678565293636,0.7624225034686836
0.2805242113673628,0.18306654220073587,0.09392997611321391,0.48175382620448143
0.09649817784136006,0.1361612147691616,0.3450679795483922,0.8710715023244059
0.039559999999999894,-0.013830000000000054,1.0964999999999998,0.5503
0.2278946793934037,0.15052820623138302,0.23043847761527686,0.8051084673139938
0.3319988484181886,0.2749564678323715,0.3481971091055252,0.3420653807594833
0.5504206528602581,0.5277442359746491,-0.20020769601832597,0.5161112605623616
0.9337646619186202,0.875885511366403,0.6646808854586623,0.03744291425762932
0.05985311196886927,0.04720748796870233,0.45291644297449785,0.6722059897951055
0.19450529008374418,0.10351483813719238,0.4914860266343593,0.41365641559458977
0.7540534882274709,0.8006472143985158,0.7790121000904624,0.1093895372804698
0.4930206581233505,0.3610690667122696,0.04449660552830978,0.31300571859107235
0.6466916331295222,0.6213967744845604,0.2731601000916923,0.1725960747766915
0.41320511801785265,0.29790096678612005,-0.09187192006482257,0.43686570018919135
0.3069366260210129,0.20009173131788338,-0.29728490648532646,0.5991760030990331
0.030392150394706722,0.03569972234596865,0.8402689707811138,0.7539880471498853
0.8901364273181264,0.8928629549431476,-0.043628856843460996,0.17378101207808633
0.7984533804020423,0.7168915418630203,0.5294372275913076,0.11961393446880933
0.7516410739517371,0.7106793493567738,0.20655717101880103,0.12111229665246977
0.16684804499929187,0.10519938540807756,0.3424278607969156,0.5155742363243204
0.6278758716690714,0.51146970977812,0.09193430876646494,0.22006240491502266
0.9057630610103442,0.8774691493986533,0.16185575587115048,0.03693941012598686
0.21531255611807756,0.1613989846465348,0.18420479789483984,0.5879353051087984
0.3187510697528373,0.18939528959915014,0.17689309027552721,0.35464510557985146
0.6726873128294488,0.6250377648728087,-0.018220858998375923,0.30451391631240965
0.5753510094326051,0.4821625225449565,0.4526102652196843,0.23000610658671072
