0.9887850029455837,0.9416041850180927,0.06901259646478262,0.004883005309562427
0.0093464246834161,0.07480534376555828,0.9769083719330753,1.0066833995147235
0.30029999999999996,0.22420000000000007,-0.43150000000000005,0.7173999999999999
0.48039143763480335,0.4097856801395968,0.6688950232749437,0.27190420486264966
0.6417776342754178,0.6364813858784355,-0.16019081590555911,0.44211129558683104
0.09134297483173814,0.026047044066520794,0.49273080552663967,0.4745044404659146
0.8392860770196536,0.8393961402930274,0.8966188274489786,0.07305192569763401
0.14948796424122868,0.21550465887383774,0.2386754585260309,0.9792644647957586
0.37868572151965524,0.21635413208299611,0.04697677276778077,0.3497621018669126
0.7151003476865909,0.6776258082654705,0.3259993168131627,0.13830903088764582
0.039559999999999894,-0.013830000000000054,1.0964999999999998,0.5503
0.8381184431997557,0.8670494292884491,-0.13934439910240587,0.2823716874011137
0.23888473349170158,0.19663642935806475,0.049587642747912705,0.6686930635504383
0.5540744418428851,0.44884304729335794,0.14788943055487624,0.24331661973518853
0.9551871728121665,0.89737084344092,0.5065665585836482,0.024958573166315015
0.04795721332463323,0.06412426041229932,0.5295080485375033,0.7802130301429913
0.4850983167516643,0.4149874205637668,-0.131685168882052,0.46783307119317524
0.04608523142577078,0.13031041500351087,0.5828335924123405,1.0272456695331176
0.34444655815839287,0.23476295860284208,0.4032635997753621,0.34118870909934124
0.8474328856043212,0.7670489671675658,0.07350027423320868,0.09635912256656483
0.32218755472916805,0.19513420054803074,-0.19498230626616092,0.5166719276499472
0.02426776225350303,0.034654223817332526,0.9058150525517272,0.7789628197911163
0.7012175338288873,0.6333975583455553,0.03617645909579203,0.2379174451071449
0.21835173768051053,0.13735385976785425,0.27328425872306905,0.46818073269111854
0.7645947397968853,0.7050429384599195,0.6291214709151132,0.1235054128466554
0.05427644281432136,0.01411333895519726,0.7654542789667504,0.5756000208755196
0.13992084405361704,0.14160569426992947,0.28634535552556584,0.7503449959036009
0.43188799777881176,0.4214103560944993,0.3709051431465879,0.29281062195458135
0.5810571615531083,0.6163253250598588,0.4945705445167738,0.21237855642328785
0.8160430444042865,0.8467152925489247,0.3386398804103,0.07376973994131449
0.943395619437288,0.9699195354262785,-0.0968080126718481,0.16002040483290209
0.223741497864351,0.24157896540567791,0.037036047007446476,0.8657647143703943
0.2734137300837248,0.24374619968635247,-0.18779892260180667,0.7790223511839477
0.5865918385154764,0.5169770232187046,-0.02933509583160228,0.3504066043770815
0.7406567221100118,0.7530951936374506,-0.13931999015290353,0.36177664154753897
0.47699254879517783,0.3497268897182066,0.016497667764860197,0.3390852369516978
0.8228161177908474,0.846739813806165,0.5990406366322913,0.06733309431266092
0.2848362804706056,0.18651825775031797,0.0672895327628667,0.4897076107452143
0.6112174670500937,0.5742923475362746,0.2669505379625695,0.1929767732327207
0.1061173662925342,0.0771930984794264,0.39705204046810155,0.6210988951815645
0.07276115960007654,0.17700372071904708,0.3789719548898446,1.0883605771577933
0.7146205534328363,0.77407396917186,0.8822344516025489,0.1382320379521937
0.05406943311234674,0.1112590113573891,0.40824309086184873,0.9240937429491102
0.4140679331469688,0.31380671055690706,0.21505403294845257,0.3037504124092348
0.5547877271912574,0.5329654238226673,-0.19780904589891563,0.5125791237598227
0.9489999371802238,0.9196880089832313,0.2878061182410782,0.012956460293800669
0.3989411484966508,0.28256979043242475,-0.10820117667916976,0.4509114580575735
0.7839902410733298,0.7528241803818171,3.9478527929243806E-4,0.22170583536782015
0.2994067524033669,0.17775449367430401,0.21090416681039112,0.36107322346385123
0.23214351990144763,0.1605500093155417,0.18384673188261125,0.8209757035670608
0.18063460369714815,0.1382970164885907,0.25928536656428863,0.604886314298762
0.0333422692135126,0.08829720907145071,0.7110431932757558,0.9300524573480853
0.2847535088771415,0.18805806308612108,-0.13837894673008566,0.6572440527041948
0.877255105572346,0.8704409606512571,-0.024171530435371315,0.1707734128838893
0.7620916656045599,0.6939550141712996,0.14683096737938114,0.12799267800408684
0.9103413390184439,0.8751913856338734,0.7218063546521409,0.03695958661943343
0.6444907599039429,0.5310089904653204,0.09257470955007208,0.21091943903520302
0.5449964131470725,0.5027896245358722,0.4392348203002258,0.22877231040857157
0.9034538118060841,0.8600668125756865,0.13018402871543305,0.04533091058443898
0.3049948803243203,0.20222945779885457,-0.3164661230562642,0.6153302782794107
0.04339283547987566,0.039463924999171014,0.6823877560876377,0.7108320553471245
0.032250049409476025,0.0070319113447749465,0.9803059784370078,0.6473833088930137
0.16521090212626435,0.08335897565029815,0.4036153337260826,0.42846425777704733
0.05649439456885369,-0.001644058979205199,0.9172046666063103,0.5113860239650319
0.652591011147201,0.6107866977101237,-0.04535546141035918,0.3387751567640375
0.6865036537869653,0.5985490443822089,0.4633943494722086,0.1758924788688596
0.6895464493295395,0.6191033319873517,0.1734633253399341,0.16369273776158813
0.5128286040491357,0.41039196938907846,0.501873565597673,0.26431569346653444
0.12230055440685525,0.15825082511927763,0.29821430823267914,0.8660985269472059
0.7278599862710537,0.7846351900736114,0.35335396462228863,0.12916438493436727
0.2605159172655876,0.18703335018363307,-0.022853805631950996,0.772568198262013
0.011674871509307728,0.04787791004016891,0.9845208292400144,0.8919938938362129
0.3414708059557553,0.19694140750500566,-0.06468970226592578,0.4436374980197792
0.27514785239850803,0.158589918391231,0.15325684345664992,0.5989913075540687
0.24626940418000665,0.14029039081891523,0.395882995424253,0.38612408964509215
0.07430073071536615,0.012351725884279123,0.6622127296692168,0.48837638241269177
0.5082776459522392,0.46379077992942896,0.29251167658518984,0.24810772287219987
0.7808810186570615,0.8016486631098781,0.7263092957154722,0.09287258817269271
0.5416476379854032,0.43413977242682733,0.022091017254381645,0.3165438213229537
0.4036324767897895,0.35264831162062216,0.6924615507931362,0.3095905225709571
0.7955405182858127,0.7776891840898129,0.2306590658586674,0.09152423472816326
0.28743340981725046,0.19743526914098022,-0.05270390547186923,0.5590062069513376
0.9460588195073617,0.9285936907885493,0.004420507587746678,0.09138219967992657
0.7240531403618397,0.6986135316987799,-0.03988344244063058,0.2948789445515386
0.5432471136311626,0.4882771130791454,-0.10783262794635756,0.4353686892299779
0.4821598674127638,0.3682593138228759,0.15255806031906713,0.27878160953805226
0.08361206929595498,0.09801756523020565,0.3841756304255246,0.7771487917733728
0.15885496930058107,0.10027784858852458,0.3521520922603386,0.5241073295574368
0.8314202327347608,0.7845060592055055,0.4906009443272869,0.0816689999196166
0.8881142267218406,0.8163228095081688,0.2514146884980146,0.06932165231954658
0.18862152429608017,0.1717502738949071,0.1858053307607938,0.7115977716137432
0.04139398265794707,0.08134965616328273,0.5950261257371906,0.8693253024545705
0.8982293922567883,0.9368839388601147,-0.14870783437441606,0.23329682138141006
0.05805122102311422,0.051845714563193215,0.4478812267357746,0.6959568085610628
0.28829972571978607,0.20765401515356607,-0.27580546708109277,0.7125553499245054
0.18974265649537114,0.23163237890327498,0.14109255512507562,0.9191440578259561
0.7935144645991794,0.7106005690180878,0.4953918181437455,0.1226621362887384
0.42961227846836547,0.2832863861058348,0.07842938976915337,0.3195967734330603
0.07046796212865077,0.030888861964948333,0.47619659819457283,0.5716095941658471
0.01621560192809619,0.015454011226238197,1.0359718650061236,0.7567493750370612
