17.18936441804814,1287745.5838498964
21.994197357911112,1284006.0090669019
26.466118167682616,1279968.3719427856
31.280944216542075,1275535.161946133
36.37844796490284,1279968.3094427856
40.95769656526662,1268530.8417961774
46.00932773584213,1259810.8085210454
51.108870918002744,1269904.7229944163
55.75637090026284,1245850.9142345837
60.94730651847597,1238667.1146567944
66.60056299558298,1232595.093548656
73.73649275413251,1277541.0086551236
77.0912334546253,1222918.4585532015
84.06884023663714,1242098.1489099285
88.6381617329752,1213108.2765505807
93.6635853779037,1203495.2487258678
103.56692690993158,1261931.4115819873
104.56082837263212,1184198.4947958952
110.01744739861223,1172420.67190229
116.08381232649937,1170400.7441533136
119.98792453426948,1142199.3478961866
126.1708123554746,1131796.3610758197
131.67933432877453,1126661.2180280043
136.8841394586676,1113580.8268703206
140.8740114409438,1089074.850445021
146.45709884604196,1077425.6425986392
152.45010548084167,1068744.8943684313
158.09051300423016,1059491.5773944063
164.35254139052242,1048016.7627839907
167.96046547219402,1038113.6354741275
174.9520738532699,1021253.5270079937
180.04830168314143,1002262.6977793819
187.0389496493101,1000408.5335367251
190.87476310308318,978360.3257438606
195.35946609786058,959430.9321269875
201.0889974502052,946319.0163875312
209.32239738196094,945123.3541928746
213.72868627858315,929864.4171387673
217.12179388286262,897172.63620621
224.25561370174097,893541.329132203
228.71150339011672,878968.7946485992
232.61342370327026,858182.4820502154
240.30959738865914,852639.496553562
243.43269923642043,826400.6909466103
248.09958868406738,811981.1127165689
253.8069437615655,801453.5616114412
263.99778506216904,800155.4089716102
265.52908366945826,772619.4696813007
271.29161689614824,758836.3171505859
273.1780843175565,738411.9179734733
277.96725431004296,716645.0012369005
286.62045187393863,716948.5175113233
287.9644636631012,692269.7367799707
295.7294520482847,681128.233117691
301.1212589348619,664436.048080564
301.65704180937706,640704.0530224717
306.7700557046266,623966.2069722724
311.0201993341904,610226.0406439457
315.5752352989894,594320.9067262398
321.6338754830106,581075.7747046187
325.25142127604687,563312.2367051649
334.83504040214956,556687.1838628524
334.55298343694756,529591.1059024767
344.1850557663645,526057.4463355708
342.66445968028734,501536.58822279534
347.0233969132199,486306.9928550813
357.84088855169557,476329.941757355
356.63435123179113,454361.9672493664
360.1421388831446,440300.8109786395
364.6671746202177,424483.2321598201
372.0544772738587,413476.9477984636
373.1215412141122,394916.15243209194
378.8352989646377,382302.7538964401
380.7883802516911,364543.7512223468
389.39497885264547,353843.0369759399
390.70284661487665,335298.3916708374
394.5907882909687,321851.3896543905
396.6140006560123,305222.98773405637
400.70294485812445,289860.1485715771
409.4137921542926,278754.9534752997
408.73654253979936,260151.71978832746
415.1134571570867,248484.9758936303
417.80956463625415,232800.9695494004
420.9369006851812,218831.2454508035
427.0246706516824,206882.73252389845
426.83214043613935,189016.34749932762
435.328481534194,178021.81095727734
433.79607218245604,161640.52492594824
438.7256783977842,149867.21240170754
448.4030301931573,132324.99552502774
444.4200774397884,119458.3397880255
452.70148019121604,107784.62916380502
451.4674835630389,91204.89471744958
454.05735644712064,81116.29551436477
463.3169221723312,62839.12251548817
464.57169458843845,50409.50922168642
467.3808693940405,38869.660546294435
471.4438435024382,27119.238484683443
471.4499561656695,11689.294269074002
474.65911050017115,1.3154015906801362
