1.0068732304134025,1.010682196528124,10.00514817294854,48.74582574876927
1.0581387390953776,1.0026609662004364,10.345555009578256,56.93273624885609
1.0758199160029447,1.003781348676944,10.0017248184363,71.34085562931641
1.0153941082091447,1.287391805701242,10.157839534901951,80.32367781877548
1.050406569388595,1.1233946690768786,11.797008855016442,70.86425216921967
1.0656225347406898,1.000480980272446,12.565096782009348,72.20394608249764
1.06063791072706,1.0178282020180762,13.34684387701745,72.49112096745101
1.0184870297768673,1.0033299909813205,12.565096782009348,91.91237624146844
1.4240845264503035,1.0693423564601787,10.719398974091465,129.71111764069315
1.0153164564518056,1.0276183373924206,16.22911624377653,66.39369424344267
1.0471034420011147,1.1233291737860676,11.762753465668329,134.42039617514587
1.1425701901038974,1.0027813647410844,12.229345335901142,137.5823788896946
1.0153164564518056,1.0276183373924206,15.880585123386492,93.89806233646127
1.0152304335411504,1.073055732891457,16.63035974681872,93.89806233646127
1.046469155821621,1.0001240052109142,16.811536441449217,99.7157405279574
1.2276978938816452,1.0239280687395327,17.15483205419995,103.82605668666717
1.044123214236052,1.0127134718633943,18.78345542405897,92.51911945960344
1.23309542128711,1.034038488671,18.325773341159746,105.13279469161522
1.0513561399809301,1.010227962992085,22.313377286375825,70.81983159699378
1.2353484639284622,1.0852621895054662,21.041592768665627,89.09115100926917
1.0431897171747784,1.0124279380007073,20.123386034022737,105.1506124526627
1.1171213391498436,1.0104531806306847,22.80603112609615,83.50122567932772
1.018360577970248,1.0123970538306635,21.342587718625094,105.15621441082973
1.1171812968538526,1.074971581732649,23.159690399722876,92.54220886964431
1.4528101386782737,1.0151954508371728,22.976072992446223,100.14007960078402
1.0692259927704015,1.0026622501850118,26.7614969009815,70.12146814731953
1.0431897171747784,1.0123636513511776,23.674933916790184,104.80373487980913
1.4528101386782737,1.0151929983141648,22.976072992446223,118.54442318774385
1.438202612278446,1.0004621977588002,28.219256046877703,72.32286061552753
1.2535152178786388,1.0141213711565018,28.836788432337062,71.7074059680833
1.0730507823630828,1.0141213711565018,31.08793140413352,58.04572110047674
1.2378920365341561,1.0031783601919935,26.4879464592112,103.05443351113563
1.1185993692203393,1.0295353555905975,26.02484599980347,113.28736471799849
1.0005742920890486,1.0040397304577473,31.319905024437574,69.13274014924042
1.008133543199046,1.0183038482658289,29.638718585807922,88.2423836805723
1.2443884550191529,1.004249526876673,33.834771368190495,57.951991964100266
1.4521542943148178,1.0999815748409993,32.65736532441801,71.03548854097349
1.2379174985115067,1.034238640841705,26.4879464592112,135.88555587298322
1.1175423624401788,1.0179742868402533,35.72829129978353,55.43194823003411
1.0053857690947388,1.004249526876673,35.8535732307354,57.951991964100266
1.0119719388453277,1.0338368041823809,31.460301416208996,98.8706932186103
1.2348675779070613,1.0835439608976087,31.970289405629938,97.62273142647561
1.1175423624401788,1.0179742868402533,35.72829129978353,69.45183231087712
1.0505750998417493,1.0761352057040714,36.083940450455614,70.86425216921967
1.0505750998417493,1.0761352057040714,36.41388168682401,71.4796457798457
1.0506611227538498,1.028276238218612,36.66624281043645,72.93711582229234
1.0111616054843457,1.0333400814770208,39.48653729778454,55.41175268970594
1.2276978938816452,1.0239280687395327,33.912293704765744,103.82605668666717
1.2348675779070613,1.0835439608976087,36.000369267123496,88.98872408093267
1.1165659468802018,1.0009857520725878,36.36538224258814,89.40225062028219
1.143196657122116,1.4457081077805736,41.168910796837224,56.3521974716107
1.1432004728125205,1.4457081077805736,41.502456919670614,56.3521974716107
1.2353484639284622,1.0852621895054662,39.820403901361615,71.68037138682686
1.238039919561101,1.0712161293720237,36.772931245908794,99.59072749563806
1.0071578838952724,1.0262140093622554,38.48216607178211,87.98379729582992
1.1410541935153333,1.4381085789850505,41.07319078667274,70.8304456464693
1.0081781520078774,1.0183038482658289,43.086417934578606,59.107551223139694
1.058167207297266,1.014138727061068,41.88606891126854,70.34505902352419
1.1836881966458397,1.0049350855589982,35.920395640253254,124.89152344471435
1.0648834865367762,1.0008620603035072,41.200626289029344,81.26836497697663
1.0510790030490025,1.0101387927101835,42.91504836149636,70.97632721772726
1.0472719724542692,1.0760697104132602,36.052640180261335,134.42039617514587
1.2759396480148204,1.0031280569853651,42.51391740635187,79.18263566587578
1.4417444071051864,1.0099644531256113,38.788868122993776,113.80159503107502
1.0029050013747212,1.4508963481770099,43.033654414554654,80.32196878462729
1.0071578838952724,1.0061406593635858,42.80966289251431,84.70899887136027
