16.123099290175126,1288496.5664224708
21.176900757294604,1284662.0603245518
26.176444783892464,1280627.5339631157
30.51176127305539,1276314.3600221158
35.39523063365062,1273025.9161265388
40.236069724457614,1276314.2975221158
45.291624303381965,1260471.8034938045
50.39150471338395,1261612.955702388
55.50986121560056,1256878.6367605405
61.064295617984676,1252410.6190203282
65.41363167889729,1233394.567964949
71.57865881356308,1242206.014368428
76.53368478684659,1225140.1909037468
81.3607019386781,1219799.5532733013
86.7124355936113,1202005.6272558358
92.46344626248836,1191752.7368693207
98.45702434326691,1199424.4044839
102.56797271969623,1172140.711756795
108.78333431508933,1167974.806561091
113.33424066135991,1150941.0087143362
118.85992538130992,1138674.8445658302
124.28164898412231,1127014.609075656
129.69214142747626,1116531.5908136813
137.0257018016191,1116455.3838739255
140.70606453122554,1090774.8801908547
147.4666426724723,1092141.3520958486
153.3930244586782,1081939.379771634
157.44060936850033,1056689.4195507711
163.07909481139768,1044806.8000826146
169.56161051763186,1040722.9590774882
175.4597396687319,1026806.0507176138
180.2179929454448,1010379.2885460015
184.19433210074789,988316.5734850178
191.29458613208834,983695.5847462824
196.9996539758781,970508.7460956564
203.45951077354624,960736.7019576026
205.33764481491795,932362.9490416525
210.80847111615196,915776.4476627129
216.82210924929063,903128.2482187375
225.42961268167792,903427.8802676132
228.81784086016913,881037.9409179274
237.00338275646772,875080.2764283862
237.47343372892598,843551.9064319705
244.82782963824175,835800.3866704735
248.49636355047,816058.3655519827
253.1708905003134,799742.9328904246
259.1287663864953,786431.8479427863
264.5854066474589,770695.131858687
270.584889854685,759584.819515598
274.48850688613464,739525.6618366309
280.8600341039651,726835.0087843535
283.37553575634945,705890.4862486573
289.18270036991646,692339.6633607815
293.1510947074429,676117.6824039633
296.6052510778309,656927.051252599
304.28746932056947,647246.883550859
306.61597087789863,626510.9541434181
310.88246413833576,610462.004278645
318.9672119174544,600164.0174059323
323.29906916160564,584678.1773013952
324.917014904637,563354.5306893105
337.4411969006736,562146.3745962508
338.2783351099499,538767.9399855998
339.9594880925964,519804.72491387103
344.30599832027286,504074.6742485977
347.2428620622018,485451.8529772863
351.6015303312364,470934.0162245393
355.9466005697667,455619.1335747795
370.4862957774991,452343.1711583133
365.2162568062962,426003.7788243629
382.60676485339684,426148.02965899464
372.69472515459705,394428.9507338392
378.2799457383278,380698.46189510956
381.0231602520523,364816.14230853214
384.85481677366346,351079.26016140176
390.753523146388,336762.1339176491
395.05277660057254,322012.2753931103
399.48546034654134,308205.8544886098
401.5545490198918,291512.4282243221
405.6986707218974,276775.0346082591
408.42005776626286,261892.30114853603
416.16802426669955,249809.95640789994
415.7071722965903,232597.72272462043
420.37358839511114,218674.25415397485
425.53147037657203,205423.3116621728
432.9116824671398,192656.96262368775
430.7843203663708,176024.19629102483
434.4119068105447,161883.3696522475
438.5015256353432,147362.31169432667
443.1109774917688,134657.51549819545
445.47529293002634,119804.3642025712
448.2116521090378,106015.53380793247
451.3826585343906,93697.97353258131
455.40231540300255,78505.39286393742
457.5645156696302,66770.86736683315
462.62375005065445,52513.89726242084
465.6263947451124,39470.564326823434
471.6277945535859,25531.25907447575
473.2670807700502,12604.799696800002
474.7388587178297,1.3937096513013039
