16.030009845488706,1288575.2904937994
20.86769423951274,1284731.326971635
25.845605964466607,1280343.4918636694
30.54290212922664,1275849.702439312
35.92787297000176,1270066.5077070068
41.6129562641849,1264627.9127126967
46.27416636673835,1260760.0552660828
51.402802149458644,1260779.3948889566
57.28931881913651,1267723.1577262534
62.20721180970829,1246724.7307185205
67.6310333312532,1242066.5154451272
72.93295039814676,1222803.2857306644
77.98406914062708,1213460.8394859922
83.46045771229791,1206526.3490263228
88.84781770682135,1193100.1607089832
94.16169938485424,1183539.0244132667
99.4222323051335,1174428.520555445
108.19025731857839,1202265.6553166476
110.95418091572144,1152479.9929362638
116.81481654286213,1147948.1083491524
122.21983333116988,1134899.4722944088
127.9242262646654,1122844.1269393144
137.85913388211804,1149425.5952873034
138.93654168859618,1096895.1875850682
144.9007807109493,1088278.8962384665
150.85210793956986,1078550.8017157365
156.75170371689407,1066878.3142031874
160.68209599707168,1043030.7902633492
166.25703187212983,1029704.8940909085
172.80679435040463,1021750.7470326831
180.86200677132675,1023179.903503564
186.54934467932824,1010579.0346988261
191.18823408325983,990628.8291051507
194.55548697278508,963787.009251678
202.3863535329478,962736.5600536203
205.80152662938778,937442.5929017562
211.12558688838644,922250.4497494756
216.91810761911952,909661.9118994392
221.36687919040256,891862.618133091
228.30738605246515,882348.2740487936
234.06466686281854,869095.3993909087
237.61474529594813,844923.7090746443
242.47716695762654,827750.0115765092
249.3926113053802,820228.8573554334
256.41219747232174,811606.5182722752
261.74219117322093,796487.4989435045
262.7280010606427,768507.5605596325
267.8647527678951,753056.4625153498
274.01786687003926,741055.9688765635
277.829056383642,721460.0947198011
281.9785757097791,705280.7405730748
289.2220639586368,694759.4101383948
291.5726119677928,673255.915785858
298.85438574087874,663775.1112692165
301.58773871501774,643221.5863714245
309.60426178542764,634957.0594674821
310.63254446910855,611466.2826914334
315.45458281330116,596223.7251497012
321.38202326811245,583785.9593593657
328.68206081998585,573015.6681081189
333.9774616913626,558265.6202444787
338.51468989971704,543364.493967661
340.1731137685711,523126.8523694213
344.53748671473613,507749.6074095656
347.7651780438701,491613.65111423895
352.12054548455893,474511.07285327977
357.4499001805464,461436.3408476173
361.6340783396841,446196.8397393377
365.59091660764267,430931.78652293317
373.3938995615916,419735.44359179225
374.08077758857195,401064.76059782144
378.4147848965282,386309.1693003699
383.30575588317464,372294.5660128376
383.9062897959585,354010.5489583881
387.95443151219894,339481.14372241235
391.4015108814002,324648.439617034
395.01708707686504,311094.249371664
402.13015438322316,297819.14811915066
403.0684810921745,281186.8970468414
406.6792796255324,267086.5195575722
410.4212904057886,252620.33619799494
413.95077903038316,239007.11224597206
423.17086824156786,228039.88729520483
421.1219351986279,211404.12546898573
427.71264639397236,198787.86821310883
428.1927743169233,183875.26702741213
434.6039969536598,171350.15313566255
439.24584028878263,157676.7302297045
439.39677017808475,143724.717842085
442.78374649047487,128783.1975128748
446.66181471104375,117485.20322934685
450.47245309988847,103201.87241266761
456.16886001550046,90162.98594287409
456.9977756633677,77252.7341770382
458.86600798898576,63247.33549236103
465.4734559687977,50974.607354335
466.1095274472565,37943.91206554507
470.7476464559226,25391.58058927247
492.77804856301793,12283.576589129116
475.07499042571413,1.3039505118415797
