16.749212267142966,1288064.7994678286
19.27161201628312,1286181.0207916216
25.572595718405207,1280932.1542979663
31.363789024114705,1276205.3460079257
35.90147507604417,1272756.7651741903
40.06914877968968,1267398.9253063337
44.82502571627461,1280837.789997186
50.134693102092776,1255921.1222901698
55.071848086031316,1248230.675384219
60.1168979030372,1246236.878968213
67.63897756651444,1234636.8574935535
68.44440910835401,1233736.8320492462
77.39196792402991,1223738.4272436055
80.37682592718612,1207536.8416386303
86.15175766967037,1202914.519853233
93.26718593859195,1250117.0150805474
96.97037670919173,1182655.9774122802
107.83527172910557,1264694.4848290265
108.02630627789333,1163789.3226738172
124.05611365982824,1256749.8441548534
120.49007414476547,1144966.4856945644
123.52825848980531,1126794.0534617184
130.07838852173828,1119664.6718418847
134.93663887641048,1102583.9338792122
140.4673935860663,1093921.035272068
146.43198723192071,1078826.4242065402
153.0248203718683,1087978.2264446288
158.11848672517104,1051451.5237581267
160.45648780629966,1045196.0989282592
167.11986051401425,1028020.1953331855
171.4463967431575,1018759.3458076349
177.91185811873805,1013203.6922157352
185.07984619614444,982826.4472512938
189.60915649706345,975563.904196624
193.62645401002325,960564.4063924724
198.33121338776476,949481.2675168467
204.5399548728478,931896.456627603
211.4601361285038,924839.3163597791
217.01557552849982,907749.5464004731
220.82266169835134,891782.9490974045
270.5396712024155,1053020.5733960827
231.21103260229305,859834.8867524888
238.28117954595098,843686.2626163552
240.44602630361229,830665.4597383839
246.80546643494915,811993.2200258002
251.75079949684303,805160.0650564071
258.3021023801457,778466.639329411
262.7425447787744,765868.9875664769
267.43113501653625,750781.71048747
272.1833326597911,737010.7268755056
275.04495805497726,727886.401842263
282.2484175554719,704352.0711575673
285.49476577688256,692734.968708429
291.10339644899574,679015.0014169364
295.606280187568,660228.1359569387
304.2126985772448,645208.4830168464
305.10157837642265,629779.0795302939
310.79716589597746,611066.9960987325
315.2170892172612,595701.5740967385
320.09419297368754,579258.7177272345
324.11229134216603,565803.7774385806
335.44145128487185,560988.7575402344
337.34309497829196,538452.7186177719
337.6821542063075,519617.510426826
343.9979158433628,510480.44569094037
346.6463241060634,487859.07921867206
353.8556489344414,475166.32900698256
355.8508245641181,455750.4410637998
359.87234017994155,440358.5541695986
364.226259882236,424712.8015225158
368.7554645761621,410190.2949101379
371.9055088129347,396804.18196514115
377.4394925597001,381870.14232993324
382.16773184430724,369265.90503312985
383.8910749291027,352768.67516198364
388.6902969328262,335565.690934069
394.1338429171169,321255.23619322956
396.79908339215183,310005.505430847
401.6319221698871,293626.23659676383
405.6759574780054,277210.58234858443
407.90755311207744,262446.50776264945
412.9322055793094,247388.08785976665
415.45271781128633,233375.1293470026
419.4633112138796,217760.69142565888
423.5967754289287,205298.54386641327
427.3509363695626,190064.49492887195
431.40961370758714,175853.01796321495
433.59720260146264,162565.6799050622
437.29495896561497,148083.3479534857
440.7774617998709,134114.68597004234
444.18795119072195,121207.18390661024
447.5910828285817,107363.92431329208
450.93532503691034,93422.74298451841
454.4199828791668,79451.36700707769
458.947317613234,67705.94588723853
461.076858475463,52336.274013846276
464.2452187352234,39426.09677285478
468.12923593473306,23623.358276078106
470.7189858534086,12934.849039532202
473.8693850666592,1.3628948074644756
