Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,1,1.0,37.0,1.0,2.0,3.0,0.0,3.0,0.9583232053948297,2.0,NaN,NaN,0.906571876410361,0.998418167787242,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9239474978941682,2.0,NaN,NaN,NaN,NaN,1.4656157626057391,0.8992806808602472,NaN,2.0,NaN,29.00745819721267
1300,2,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9571313751954549,2.0,NaN,NaN,0.8954124515629915,0.9977040918401899,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9835740008627258,2.0,NaN,NaN,NaN,NaN,1.1094762148570794,0.9412936560954624,NaN,2.0,NaN,96.1191450100764
1300,3,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.942564219899887,1.0,NaN,NaN,0.8637322860937415,0.9975460137910472,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9257272864144943,2.0,NaN,NaN,NaN,NaN,1.6699621572115535,0.9408179299658377,NaN,4.0,NaN,NaN
1300,4,1.0,37.0,1.0,3.0,3.0,0.0,3.0,0.9583232053948297,2.0,NaN,NaN,0.9065910652762633,0.998418167787242,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9852333809451284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.060634586751208,2.0,NaN,29.512126017244977
1300,5,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.9469376503675392,2.0,NaN,NaN,0.8800806180979163,0.9976661920090832,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7848977072203773,2.0,NaN,NaN,NaN,NaN,1.4121826552412329,0.9119229406720039,NaN,3.0,NaN,NaN
1300,6,1.0,37.0,1.0,2.0,3.0,0.0,3.0,0.74912574494317,2.0,NaN,NaN,0.9041156148536761,0.998418167787242,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9857836731147225,2.0,NaN,NaN,NaN,NaN,1.4052525121689552,0.8956307420305516,NaN,2.0,NaN,29.535363804547778
1300,7,1.0,37.0,1.0,3.0,2.0,0.0,3.0,0.9573137559475507,2.0,NaN,NaN,0.9703737773450238,0.9633698641119537,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9858469615454664,2.0,NaN,NaN,NaN,NaN,1.4106611916594687,0.8956307420305516,NaN,2.0,NaN,29.53772081143128
1300,8,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.9583736699462342,2.0,NaN,NaN,0.9066244051403839,0.9967418172411475,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9824761976900465,2.0,NaN,NaN,NaN,NaN,1.4892845973010536,0.938651238007552,NaN,2.0,NaN,29.512073504977643
1400,0,1.0,36.0,1.0,3.0,2.0,0.0,1.0,0.9460769579547177,2.0,NaN,0.8609648878964692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.982411225149335,2.0,NaN,NaN,NaN,NaN,1.1360448187575125,0.8955010826518033,NaN,2.0,NaN,29.485512370238453
1400,1,1.0,37.0,1.0,2.0,3.0,0.0,3.0,0.9583232053948297,2.0,NaN,NaN,0.906571876410361,0.998418167787242,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9239474978941682,2.0,NaN,NaN,NaN,NaN,1.4656157626057391,0.8992806808602472,NaN,2.0,NaN,29.00745819721267
1400,2,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9571313751954549,2.0,NaN,NaN,0.8954124515629915,0.9977040918401899,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9835740008627258,2.0,NaN,NaN,NaN,NaN,1.1094762148570794,0.9412936560954624,NaN,2.0,NaN,96.1191450100764
1400,3,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.942564219899887,1.0,NaN,NaN,0.8637322860937415,0.9975460137910472,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9257272864144943,2.0,NaN,NaN,NaN,NaN,1.6699621572115535,0.9408179299658377,NaN,4.0,NaN,NaN
1400,4,1.0,37.0,1.0,3.0,3.0,0.0,3.0,0.9583232053948297,2.0,NaN,NaN,0.9065910652762633,0.998418167787242,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9852333809451284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.060634586751208,2.0,NaN,29.512126017244977
1400,5,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.9469376503675392,2.0,NaN,NaN,0.8800806180979163,0.9976661920090832,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7848977072203773,2.0,NaN,NaN,NaN,NaN,1.4121826552412329,0.9119229406720039,NaN,3.0,NaN,NaN
1400,6,1.0,37.0,1.0,2.0,3.0,0.0,3.0,0.74912574494317,2.0,NaN,NaN,0.9041156148536761,0.998418167787242,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9857836731147225,2.0,NaN,NaN,NaN,NaN,1.4052525121689552,0.8956307420305516,NaN,2.0,NaN,29.535363804547778
1400,7,1.0,37.0,1.0,3.0,2.0,0.0,3.0,0.9573137559475507,2.0,NaN,NaN,0.9703737773450238,0.9633698641119537,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9858469615454664,2.0,NaN,NaN,NaN,NaN,1.4106611916594687,0.8956307420305516,NaN,2.0,NaN,29.53772081143128
1400,8,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.9583736699462342,2.0,NaN,NaN,0.9066244051403839,0.9967418172411475,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9824761976900465,2.0,NaN,NaN,NaN,NaN,1.4892845973010536,0.938651238007552,NaN,2.0,NaN,29.512073504977643
1400,9,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9590959790430613,2.0,NaN,NaN,0.8673691404383244,0.9991799932972958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9307215830905866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.20697960888997,2.0,NaN,29.500205969511388
1400,10,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.942564219899887,1.0,NaN,NaN,0.8638922619972312,0.9975460137910472,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9265664038641903,2.0,NaN,NaN,NaN,NaN,1.11118437801133,0.9665529363186738,NaN,4.0,NaN,NaN
1500,0,1.0,37.0,1.0,2.0,3.0,0.0,3.0,0.9583232053948297,2.0,NaN,NaN,0.906571876410361,0.998418167787242,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9239474978941682,2.0,NaN,NaN,NaN,NaN,1.4656157626057391,0.8992806808602472,NaN,2.0,NaN,29.00745819721267
1500,1,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9571313751954549,2.0,NaN,NaN,0.8954124515629915,0.9977040918401899,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9835740008627258,2.0,NaN,NaN,NaN,NaN,1.1094762148570794,0.9412936560954624,NaN,2.0,NaN,96.1191450100764
1500,2,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.942564219899887,1.0,NaN,NaN,0.8637322860937415,0.9975460137910472,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9257272864144943,2.0,NaN,NaN,NaN,NaN,1.6699621572115535,0.9408179299658377,NaN,4.0,NaN,NaN
1500,3,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.9469376503675392,2.0,NaN,NaN,0.8800806180979163,0.9976661920090832,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7848977072203773,2.0,NaN,NaN,NaN,NaN,1.4121826552412329,0.9119229406720039,NaN,3.0,NaN,NaN
1500,4,1.0,37.0,1.0,3.0,2.0,0.0,3.0,0.9573137559475507,2.0,NaN,NaN,0.9703737773450238,0.9633698641119537,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9858469615454664,2.0,NaN,NaN,NaN,NaN,1.4106611916594687,0.8956307420305516,NaN,2.0,NaN,29.53772081143128
1500,5,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.9583736699462342,2.0,NaN,NaN,0.9066244051403839,0.9967418172411475,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9824761976900465,2.0,NaN,NaN,NaN,NaN,1.4892845973010536,0.938651238007552,NaN,2.0,NaN,29.512073504977643
1500,6,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9590959790430613,2.0,NaN,NaN,0.8673691404383244,0.9991799932972958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9307215830905866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.20697960888997,2.0,NaN,29.500205969511388
1500,7,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.942564219899887,1.0,NaN,NaN,0.8638922619972312,0.9975460137910472,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9265664038641903,2.0,NaN,NaN,NaN,NaN,1.11118437801133,0.9665529363186738,NaN,4.0,NaN,NaN
1500,8,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9577055782401558,2.0,NaN,NaN,0.9066244051403839,0.9967418172411475,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9824761976900465,2.0,NaN,NaN,NaN,NaN,1.4892845973010536,0.9382676866471653,NaN,2.0,NaN,94.89642523643028
1500,9,1.0,37.0,1.0,2.0,3.0,0.0,3.0,0.9583232053948297,2.0,NaN,NaN,0.9078692551688623,0.998418167787242,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9635955718430118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.209392075826406,2.0,NaN,29.536074875321585
1500,10,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.9362085529775669,1.0,NaN,NaN,0.8640763980157598,0.9975383380346069,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9265664038641903,2.0,NaN,NaN,NaN,NaN,1.1141825520311164,0.9665529363186738,NaN,4.0,NaN,NaN
1500,11,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.949692341989959,2.0,NaN,NaN,0.6454624887336988,0.9976661920090832,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7848977072203773,2.0,NaN,NaN,NaN,NaN,1.4156324423092435,0.9005562801508183,NaN,3.0,NaN,NaN
1500,12,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9590959790430613,1.0,NaN,NaN,0.6295272727660794,0.9983428140830097,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9307215830905866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.20697960888997,2.0,NaN,28.999408293951383
1600,0,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.942564219899887,1.0,NaN,NaN,0.8637322860937415,0.9975460137910472,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9257272864144943,2.0,NaN,NaN,NaN,NaN,1.6699621572115535,0.9408179299658377,NaN,4.0,NaN,NaN
1600,1,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.9583736699462342,2.0,NaN,NaN,0.9066244051403839,0.9967418172411475,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9824761976900465,2.0,NaN,NaN,NaN,NaN,1.4892845973010536,0.938651238007552,NaN,2.0,NaN,29.512073504977643
1600,2,1.0,37.0,1.0,2.0,3.0,0.0,3.0,0.9583232053948297,2.0,NaN,NaN,0.9078692551688623,0.998418167787242,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9635955718430118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.209392075826406,2.0,NaN,29.536074875321585
1600,3,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9363724000168797,2.0,NaN,NaN,0.6350067273221076,0.9984131399117278,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.983665153021518,2.0,NaN,NaN,NaN,NaN,1.424468721818926,0.9057092932576246,NaN,2.0,NaN,29.088890128823643
1600,4,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9423008206620015,2.0,NaN,NaN,0.9056677046545158,0.998386640340278,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9851680324117422,2.0,NaN,NaN,NaN,NaN,1.4122844168593005,0.9057092932576246,NaN,2.0,NaN,97.2364984312081
1600,5,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9577055782401558,2.0,NaN,NaN,0.9066269926423847,0.9965568255538625,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9824761976900465,2.0,NaN,NaN,NaN,NaN,1.1324007547580384,0.9375853322481674,NaN,2.0,NaN,94.81757942894468
1600,6,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.957120221300051,2.0,NaN,NaN,0.8950321717917707,0.9990804783694116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9858708210725236,2.0,NaN,NaN,NaN,NaN,1.1094762148570794,0.9387193281233412,NaN,2.0,NaN,28.71208255556106
1700,0,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.942564219899887,1.0,NaN,NaN,0.8637322860937415,0.9975460137910472,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9257272864144943,2.0,NaN,NaN,NaN,NaN,1.6699621572115535,0.9408179299658377,NaN,4.0,NaN,NaN
1700,1,1.0,37.0,1.0,2.0,3.0,0.0,3.0,0.9583232053948297,2.0,NaN,NaN,0.9078692551688623,0.998418167787242,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9635955718430118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.209392075826406,2.0,NaN,29.536074875321585
1700,2,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9363724000168797,2.0,NaN,NaN,0.6350067273221076,0.9984131399117278,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.983665153021518,2.0,NaN,NaN,NaN,NaN,1.424468721818926,0.9057092932576246,NaN,2.0,NaN,29.088890128823643
1700,3,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9423008206620015,2.0,NaN,NaN,0.9056677046545158,0.998386640340278,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9851680324117422,2.0,NaN,NaN,NaN,NaN,1.4122844168593005,0.9057092932576246,NaN,2.0,NaN,97.2364984312081
1700,4,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9577055782401558,2.0,NaN,NaN,0.9066269926423847,0.9965568255538625,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9824761976900465,2.0,NaN,NaN,NaN,NaN,1.1324007547580384,0.9375853322481674,NaN,2.0,NaN,94.81757942894468
1700,5,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.957120221300051,2.0,NaN,NaN,0.8950321717917707,0.9990804783694116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9858708210725236,2.0,NaN,NaN,NaN,NaN,1.1094762148570794,0.9387193281233412,NaN,2.0,NaN,28.71208255556106
1700,6,1.0,37.0,1.0,4.0,3.0,0.0,3.0,0.9583232053948297,2.0,NaN,NaN,0.6292588890603883,0.9146868784659196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9315468868638157,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.209392075826406,2.0,NaN,25.42199108663582
1700,7,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8900191603026866,2.0,NaN,NaN,0.9065910652762633,0.9939412524975297,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9839771532594996,2.0,NaN,NaN,NaN,NaN,1.4133471913538056,0.8995815986459581,NaN,2.0,NaN,29.088890128823643
