5928.644732710292,0.0
15.919609631163073,1288657.2782687424
5928.644732710292,0.0
5737.856978997797,0.03659531783780229
1682.049027934213,0.6061121816001052
5515.441408259082,0.04531379112200273
413.6779583987765,248378.13180458025
319.17453412128276,591802.72721497
335.4810501784344,527004.4832543884
369.6316564713042,405531.98925600376
131.89019286366752,1108417.430650426
1155.278809868771,0.7203823367989084
404.24302289861237,276169.16702762863
202.31053729822574,945385.253127962
3850.7711067182668,0.2948255920793177
516.1046204277375,0.9645092162556013
4358.359779646441,0.22613059758653786
216.7582498866051,900974.3324503012
153.0000802967547,1061238.482038554
180.4204127535967,998146.431280037
196.36364403187008,962564.1324647391
469.3633727124419,18457.5046431952
4129.494276796011,0.23245154057822714
3519.3724012924667,0.3499807688293424
3279.1143358217428,0.35730886685327945
301.2546218392371,647825.6609381036
424.59000135544767,203334.33195316573
3105.6988835057173,0.4068110430333081
2854.2422871264284,0.42018191283488804
3983.0951008850498,0.2825440277698735
4580.486370786495,0.17029869878964232
2452.277047944006,0.4791125019168544
2695.2545917697803,0.4700010654579794
4856.745865865987,0.1598788304251726
75.4877867994898,1216166.8171163853
5208.767191677398,0.10113059758653786
5379.823970138121,0.0953823367989084
441.4202883704598,139122.9475931483
337.854830189345,518725.714299029
2287.3017936826413,0.5325214752898075
269.42546120280053,744899.7080489502
2062.2308311171564,0.5452848007059073
1897.4052641441522,0.5973788304251726
447.4761981442691,107231.36830773589
256.28599665594544,787252.5476565361
82.15901026621079,1206447.7855059174
58.03058404020751,1253301.1285479371
350.2656914957658,475702.32595700724
1317.1279916261951,0.669823270823261
1521.4126544144224,0.6598788304251726
4783.24936555592,0.1647781198294298
429.8622685204284,177148.8700301551
243.63171024728985,822827.9893334986
385.39987257528895,350602.66690031526
389.3584847669339,334986.4801629208
173.1473218749922,1016619.6785024069
435.4005606995663,155644.37643497818
5041.299085564478,0.10779869878964232
458.03567583766704,82115.99914049135
5023.96649460623,0.10910904327473003
462.8727148381963,45352.31334178163
360.00146062866935,442531.06743584725
4412.36207272557,0.22191879796968234
114.52481322958933,1144915.094801905
99.1065562788527,1175277.1550545166
460.1302256126488,56225.19393996196
3259.467932825466,0.35899225731997575
290.6433052936196,677761.1763930863
281.30884974816695,711377.8508039368
262.3982400343542,764907.8815090193
3692.297282001611,0.2949535771563421
4538.100051413521,0.1822580247458918
396.6143685423837,311135.15798546246
236.0868952291054,843644.9659258769
280.5549199576742,718638.2837376227
2292.977862917976,0.5268759301266048
350.2656914957658,475702.32595700724
288.9665720930792,682938.27935785
3539.183414335351,0.3443110430333081
359.4216021261169,442598.7879248103
1315.2058158456243,0.6698365608067364
838.6107425462103,0.8453823367989084
678.3840235618729,0.9080688261780596
1522.5751256536691,0.6550013117796389
835.3668379375522,0.8473731373134449
2452.277047944006,0.4791125019168544
229.35537546911021,863760.3669387155
2844.4338549582544,0.43175495556332977
997.0118820437634,0.7830910135254634
674.4334870928134,0.9098788304251726
997.0118820437634,0.7830910135254634
1915.859491492429,0.5949648380296326
100.66802258738196,1172576.2155216867
3105.6988835057173,0.4068110430333081
3682.4447279396272,0.29863901049673947
2695.2545917697803,0.4700010654579794
378.9353060678924,374775.0029900256
4097.74374908193,0.2447580247458918
2058.059286405296,0.5452986987896423
123.87536211028223,1125435.5464356754
