# Evaluation: 0

# Evaluation: 100
EP=0.3931212215026689 HVMinus=-0.5835357244368674 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.915790849518352 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.15300046783905594 --mutation nonUniform --mutationProbabilityFactor 0.9245204120120165 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.015256099558053515 --selection tournament --selectionTournamentSize 9 
# Evaluation: 300
EP=0.3924514856288957 HVMinus=-0.5845997999341398 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6895745574250853 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.15309071219091447 --mutation powerLaw --mutationProbabilityFactor 0.9245204120120165 --mutationRepairStrategy bounds --powerLawMutationDelta 6.758002373734667 --selection tournament --selectionTournamentSize 9 
EP=0.3920313141608907 HVMinus=-0.5845371000266436 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9736039861532797 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.524105750170551 --mutation levyFlight --mutationProbabilityFactor 0.6913472694747331 --mutationRepairStrategy round --levyFlightMutationBeta 1.3337956590316589 --levyFlightMutationStepSize 0.988574460647004 --selection ranking 
EP=0.3924824968801035 HVMinus=-0.5850051312369641 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.516829286996212 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.22817146562395876 --mutation powerLaw --mutationProbabilityFactor 1.2996981177641054 --mutationRepairStrategy bounds --powerLawMutationDelta 9.464824558135158 --selection ranking 
EP=0.3931897455454269 HVMinus=-0.5851681555331235 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9328386682049077 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4419745149231681 --mutation powerLaw --mutationProbabilityFactor 1.3406349796906938 --mutationRepairStrategy bounds --powerLawMutationDelta 6.817848568813456 --selection tournament --selectionTournamentSize 9 

# Evaluation: 400
EP=0.3924514856288957 HVMinus=-0.5845997999341398 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6895745574250853 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.15309071219091447 --mutation powerLaw --mutationProbabilityFactor 0.9245204120120165 --mutationRepairStrategy bounds --powerLawMutationDelta 6.758002373734667 --selection tournament --selectionTournamentSize 9 
EP=0.3920313141608907 HVMinus=-0.5845371000266436 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9736039861532797 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.524105750170551 --mutation levyFlight --mutationProbabilityFactor 0.6913472694747331 --mutationRepairStrategy round --levyFlightMutationBeta 1.3337956590316589 --levyFlightMutationStepSize 0.988574460647004 --selection ranking 
EP=0.3924824968801035 HVMinus=-0.5850051312369641 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.516829286996212 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.22817146562395876 --mutation powerLaw --mutationProbabilityFactor 1.2996981177641054 --mutationRepairStrategy bounds --powerLawMutationDelta 9.464824558135158 --selection ranking 
EP=0.3931897455454269 HVMinus=-0.5851681555331235 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9328386682049077 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4419745149231681 --mutation powerLaw --mutationProbabilityFactor 1.3406349796906938 --mutationRepairStrategy bounds --powerLawMutationDelta 6.817848568813456 --selection tournament --selectionTournamentSize 9 
EP=0.39069439196699934 HVMinus=-0.5838036691157527 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9192093355096721 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.9139671307174062 --mutation powerLaw --mutationProbabilityFactor 1.3406349796906938 --mutationRepairStrategy round --powerLawMutationDelta 9.774449510906646 --selection random 
EP=0.39334269089637 HVMinus=-0.5853771641045001 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2596187551127033 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.24989336244035354 --pcxCrossoverEta 0.9120598765534711 --mutation powerLaw --mutationProbabilityFactor 1.9204230555435098 --mutationRepairStrategy round --powerLawMutationDelta 9.82496666459555 --selection tournament --selectionTournamentSize 6 

# Evaluation: 500
EP=0.39069439196699934 HVMinus=-0.5838036691157527 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9192093355096721 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.9139671307174062 --mutation powerLaw --mutationProbabilityFactor 1.3406349796906938 --mutationRepairStrategy round --powerLawMutationDelta 9.774449510906646 --selection random 
EP=0.39166356944712755 HVMinus=-0.5853562290131573 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2596187551127033 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.2559414333867863 --pcxCrossoverEta 0.8932704980933966 --mutation powerLaw --mutationProbabilityFactor 1.9204230555435098 --mutationRepairStrategy round --powerLawMutationDelta 9.82496666459555 --selection tournament --selectionTournamentSize 6 
EP=0.3920072875060798 HVMinus=-0.5854789789719819 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2596187551127033 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426406623901733 --blxAlphaBetaCrossoverAlpha 0.6157642785490423 --mutation powerLaw --mutationProbabilityFactor 1.9142792910771773 --mutationRepairStrategy round --powerLawMutationDelta 9.82496666459555 --selection stochasticUniversalSampling 
EP=0.3915635375601269 HVMinus=-0.5850621980432659 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.28458874299719666 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.2559414333867863 --pcxCrossoverEta 0.8932704980933966 --mutation powerLaw --mutationProbabilityFactor 1.9130935222214194 --mutationRepairStrategy round --powerLawMutationDelta 9.787765590805368 --selection tournament --selectionTournamentSize 9 

# Evaluation: 600
EP=0.39069439196699934 HVMinus=-0.5838036691157527 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9192093355096721 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.9139671307174062 --mutation powerLaw --mutationProbabilityFactor 1.3406349796906938 --mutationRepairStrategy round --powerLawMutationDelta 9.774449510906646 --selection random 
EP=0.39166356944712755 HVMinus=-0.5853562290131573 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2596187551127033 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.2559414333867863 --pcxCrossoverEta 0.8932704980933966 --mutation powerLaw --mutationProbabilityFactor 1.9204230555435098 --mutationRepairStrategy round --powerLawMutationDelta 9.82496666459555 --selection tournament --selectionTournamentSize 6 
EP=0.3916947889502962 HVMinus=-0.585377016166213 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2596187551127033 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.24989336244035354 --pcxCrossoverEta 0.9120598765534711 --mutation powerLaw --mutationProbabilityFactor 1.9142802043990437 --mutationRepairStrategy round --powerLawMutationDelta 9.82496666459555 --selection tournament --selectionTournamentSize 6 
EP=0.391300889132375 HVMinus=-0.58507478739428 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9206413362855177 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5582297567602525 --blxAlphaBetaCrossoverAlpha 0.7420438004525706 --mutation levyFlight --mutationProbabilityFactor 1.1850232487476329 --mutationRepairStrategy round --levyFlightMutationBeta 1.452264664428961 --levyFlightMutationStepSize 0.9296313663871062 --selection stochasticUniversalSampling 
EP=0.39191722694817993 HVMinus=-0.585410447285866 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.17212826592678632 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.2270094106120612 --pcxCrossoverEta 0.9159422616915484 --mutation powerLaw --mutationProbabilityFactor 1.9204230555435098 --mutationRepairStrategy round --powerLawMutationDelta 6.50656612583561 --selection tournament --selectionTournamentSize 5 
EP=0.39198117194089005 HVMinus=-0.5856231461738619 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.690829457044686 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.908427407924132 --mutation powerLaw --mutationProbabilityFactor 1.9409030494336235 --mutationRepairStrategy bounds --powerLawMutationDelta 9.41124965846307 --selection tournament --selectionTournamentSize 5 

# Evaluation: 700
EP=0.39069439196699934 HVMinus=-0.5838036691157527 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9192093355096721 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.9139671307174062 --mutation powerLaw --mutationProbabilityFactor 1.3406349796906938 --mutationRepairStrategy round --powerLawMutationDelta 9.774449510906646 --selection random 
EP=0.39166356944712755 HVMinus=-0.5853562290131573 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2596187551127033 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.2559414333867863 --pcxCrossoverEta 0.8932704980933966 --mutation powerLaw --mutationProbabilityFactor 1.9204230555435098 --mutationRepairStrategy round --powerLawMutationDelta 9.82496666459555 --selection tournament --selectionTournamentSize 6 
EP=0.3916947889502962 HVMinus=-0.585377016166213 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2596187551127033 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.24989336244035354 --pcxCrossoverEta 0.9120598765534711 --mutation powerLaw --mutationProbabilityFactor 1.9142802043990437 --mutationRepairStrategy round --powerLawMutationDelta 9.82496666459555 --selection tournament --selectionTournamentSize 6 
EP=0.391300889132375 HVMinus=-0.58507478739428 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9206413362855177 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5582297567602525 --blxAlphaBetaCrossoverAlpha 0.7420438004525706 --mutation levyFlight --mutationProbabilityFactor 1.1850232487476329 --mutationRepairStrategy round --levyFlightMutationBeta 1.452264664428961 --levyFlightMutationStepSize 0.9296313663871062 --selection stochasticUniversalSampling 
EP=0.39191722694817993 HVMinus=-0.585410447285866 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.17212826592678632 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.2270094106120612 --pcxCrossoverEta 0.9159422616915484 --mutation powerLaw --mutationProbabilityFactor 1.9204230555435098 --mutationRepairStrategy round --powerLawMutationDelta 6.50656612583561 --selection tournament --selectionTournamentSize 5 
EP=0.39198117194089005 HVMinus=-0.5856231461738619 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.690829457044686 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.908427407924132 --mutation powerLaw --mutationProbabilityFactor 1.9409030494336235 --mutationRepairStrategy bounds --powerLawMutationDelta 9.41124965846307 --selection tournament --selectionTournamentSize 5 
EP=0.39121120357010725 HVMinus=-0.5847219420342493 | --algorithmResult externalArchive --populationSizeWithArchive 196 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.516829286996212 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.25594282995787 --pcxCrossoverEta 0.567660730407909 --mutation powerLaw --mutationProbabilityFactor 1.9218960236621085 --mutationRepairStrategy bounds --powerLawMutationDelta 9.464824558135158 --selection random 
EP=0.3913496963504974 HVMinus=-0.5851546403764483 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.28484835608918113 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.24989336244035354 --pcxCrossoverEta 0.9120598765534711 --mutation powerLaw --mutationProbabilityFactor 1.9204230555435098 --mutationRepairStrategy round --powerLawMutationDelta 7.02971797627258 --selection tournament --selectionTournamentSize 5 

# Evaluation: 800
EP=0.39069439196699934 HVMinus=-0.5838036691157527 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9192093355096721 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.9139671307174062 --mutation powerLaw --mutationProbabilityFactor 1.3406349796906938 --mutationRepairStrategy round --powerLawMutationDelta 9.774449510906646 --selection random 
EP=0.39166356944712755 HVMinus=-0.5853562290131573 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2596187551127033 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.2559414333867863 --pcxCrossoverEta 0.8932704980933966 --mutation powerLaw --mutationProbabilityFactor 1.9204230555435098 --mutationRepairStrategy round --powerLawMutationDelta 9.82496666459555 --selection tournament --selectionTournamentSize 6 
EP=0.3916947889502962 HVMinus=-0.585377016166213 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2596187551127033 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.24989336244035354 --pcxCrossoverEta 0.9120598765534711 --mutation powerLaw --mutationProbabilityFactor 1.9142802043990437 --mutationRepairStrategy round --powerLawMutationDelta 9.82496666459555 --selection tournament --selectionTournamentSize 6 
EP=0.391300889132375 HVMinus=-0.58507478739428 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9206413362855177 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5582297567602525 --blxAlphaBetaCrossoverAlpha 0.7420438004525706 --mutation levyFlight --mutationProbabilityFactor 1.1850232487476329 --mutationRepairStrategy round --levyFlightMutationBeta 1.452264664428961 --levyFlightMutationStepSize 0.9296313663871062 --selection stochasticUniversalSampling 
EP=0.39198117194089005 HVMinus=-0.5856231461738619 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.690829457044686 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.908427407924132 --mutation powerLaw --mutationProbabilityFactor 1.9409030494336235 --mutationRepairStrategy bounds --powerLawMutationDelta 9.41124965846307 --selection tournament --selectionTournamentSize 5 
EP=0.39121120357010725 HVMinus=-0.5847219420342493 | --algorithmResult externalArchive --populationSizeWithArchive 196 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.516829286996212 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.25594282995787 --pcxCrossoverEta 0.567660730407909 --mutation powerLaw --mutationProbabilityFactor 1.9218960236621085 --mutationRepairStrategy bounds --powerLawMutationDelta 9.464824558135158 --selection random 
EP=0.3913496963504974 HVMinus=-0.5851546403764483 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.28484835608918113 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.24989336244035354 --pcxCrossoverEta 0.9120598765534711 --mutation powerLaw --mutationProbabilityFactor 1.9204230555435098 --mutationRepairStrategy round --powerLawMutationDelta 7.02971797627258 --selection tournament --selectionTournamentSize 5 
EP=0.39170317137049987 HVMinus=-0.5855136920035219 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2596187551127033 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.21897320772431755 --blxAlphaBetaCrossoverAlpha 0.6160492094701727 --mutation powerLaw --mutationProbabilityFactor 1.9204230555435098 --mutationRepairStrategy round --powerLawMutationDelta 9.82496666459555 --selection stochasticUniversalSampling 
EP=0.3912817431496458 HVMinus=-0.5849155148874761 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.26227374209216575 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.24989336244035354 --pcxCrossoverEta 0.8844033092850063 --mutation powerLaw --mutationProbabilityFactor 1.354671488825016 --mutationRepairStrategy round --powerLawMutationDelta 9.82496666459555 --selection tournament --selectionTournamentSize 6 
EP=0.3919098900270308 HVMinus=-0.5855865074495729 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6883971024974317 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426406623901733 --blxAlphaBetaCrossoverAlpha 0.6106051848604981 --mutation powerLaw --mutationProbabilityFactor 1.920692051738268 --mutationRepairStrategy round --powerLawMutationDelta 9.818521404459077 --selection tournament --selectionTournamentSize 5 
EP=0.39242610316557375 HVMinus=-0.5856672341533734 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2594275768032926 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.30088624337630937 --blxAlphaBetaCrossoverAlpha 0.6008082349188428 --mutation powerLaw --mutationProbabilityFactor 1.8544842913486708 --mutationRepairStrategy round --powerLawMutationDelta 9.792184549874419 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.39069439196699934 HVMinus=-0.5838036691157527 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9192093355096721 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.9139671307174062 --mutation powerLaw --mutationProbabilityFactor 1.3406349796906938 --mutationRepairStrategy round --powerLawMutationDelta 9.774449510906646 --selection random 
EP=0.39121120357010725 HVMinus=-0.5847219420342493 | --algorithmResult externalArchive --populationSizeWithArchive 196 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.516829286996212 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.25594282995787 --pcxCrossoverEta 0.567660730407909 --mutation powerLaw --mutationProbabilityFactor 1.9218960236621085 --mutationRepairStrategy bounds --powerLawMutationDelta 9.464824558135158 --selection random 
EP=0.3912235669761406 HVMinus=-0.5851608158775136 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2477190410011174 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.2393995895178807 --pcxCrossoverEta 0.9121942979359318 --mutation powerLaw --mutationProbabilityFactor 1.9204230555435098 --mutationRepairStrategy round --powerLawMutationDelta 9.82482869461049 --selection tournament --selectionTournamentSize 6 
