Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,3,1.0,36.0,1.0,5.0,6.0,0.0,1.0,0.24277490428251267,2.0,NaN,0.8817277185960806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.941610011964314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
1400,4,1.0,35.0,1.0,5.0,5.0,0.0,1.0,0.24948405701794224,2.0,NaN,0.8817277185960806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.941610011964314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
1400,5,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25941630397886767,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173803408542311,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
1400,6,1.0,35.0,1.0,5.0,5.0,0.0,1.0,0.24808355641815044,2.0,NaN,0.8817277185960806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.941610011964314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.701744919996095,3.0,NaN,NaN
1400,7,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.26567138857941897,2.0,NaN,NaN,0.9428609647936883,0.6093455930034839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9975315699516158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818810618498276,0.0,5.0,NaN
1400,8,1.0,31.0,1.0,4.0,6.0,0.0,3.0,0.2551369190428253,2.0,NaN,NaN,0.9747371522294311,0.7410968340140394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9204306868911176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.642733357675429,0.0,5.0,NaN
1500,0,1.0,195.0,1.0,2.0,3.0,0.0,6.0,0.9192093355096721,0.0,NaN,NaN,NaN,NaN,NaN,0.9139671307174062,NaN,NaN,NaN,NaN,5.0,1.3406349796906938,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774449510906646,1.0,NaN,NaN
1500,1,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25473491971015405,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180872814955048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
1500,2,1.0,38.0,1.0,2.0,6.0,0.0,3.0,0.272124699615243,2.0,NaN,NaN,0.30088624337630937,0.6008082349188428,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8491445193651457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.791571636287731,0.0,5.0,NaN
1500,3,1.0,36.0,1.0,5.0,6.0,0.0,1.0,0.24277490428251267,2.0,NaN,0.8817277185960806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.941610011964314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
1500,4,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25941630397886767,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173803408542311,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
1500,5,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.26567138857941897,2.0,NaN,NaN,0.9428609647936883,0.6093455930034839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9975315699516158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818810618498276,0.0,5.0,NaN
1500,6,1.0,31.0,1.0,4.0,6.0,0.0,3.0,0.2551369190428253,2.0,NaN,NaN,0.9747371522294311,0.7410968340140394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9204306868911176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.642733357675429,0.0,5.0,NaN
1500,7,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25941630397886767,2.0,NaN,NaN,0.9426393921073388,0.5342950124819029,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9204266366329468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
1500,8,1.0,36.0,1.0,4.0,5.0,0.0,3.0,0.2855920288472616,2.0,NaN,NaN,0.942411646344217,0.6106582786185845,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9204230555435098,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.886067844250594,3.0,NaN,NaN
1600,0,1.0,195.0,1.0,2.0,3.0,0.0,6.0,0.9192093355096721,0.0,NaN,NaN,NaN,NaN,NaN,0.9139671307174062,NaN,NaN,NaN,NaN,5.0,1.3406349796906938,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774449510906646,1.0,NaN,NaN
1600,1,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25473491971015405,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180872814955048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
1600,2,1.0,38.0,1.0,2.0,6.0,0.0,3.0,0.272124699615243,2.0,NaN,NaN,0.30088624337630937,0.6008082349188428,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8491445193651457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.791571636287731,0.0,5.0,NaN
1600,3,1.0,36.0,1.0,5.0,6.0,0.0,1.0,0.24277490428251267,2.0,NaN,0.8817277185960806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.941610011964314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
1600,4,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25941630397886767,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173803408542311,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
1600,5,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.26567138857941897,2.0,NaN,NaN,0.9428609647936883,0.6093455930034839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9975315699516158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818810618498276,0.0,5.0,NaN
1600,6,1.0,31.0,1.0,4.0,6.0,0.0,3.0,0.2551369190428253,2.0,NaN,NaN,0.9747371522294311,0.7410968340140394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9204306868911176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.642733357675429,0.0,5.0,NaN
1600,7,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25941630397886767,2.0,NaN,NaN,0.9426393921073388,0.5342950124819029,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9204266366329468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
1600,8,1.0,36.0,1.0,4.0,5.0,0.0,3.0,0.2855920288472616,2.0,NaN,NaN,0.942411646344217,0.6106582786185845,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9204230555435098,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.886067844250594,3.0,NaN,NaN
1700,0,1.0,195.0,1.0,2.0,3.0,0.0,6.0,0.9192093355096721,0.0,NaN,NaN,NaN,NaN,NaN,0.9139671307174062,NaN,NaN,NaN,NaN,5.0,1.3406349796906938,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774449510906646,1.0,NaN,NaN
1700,1,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25473491971015405,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180872814955048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
1700,2,1.0,38.0,1.0,2.0,6.0,0.0,3.0,0.272124699615243,2.0,NaN,NaN,0.30088624337630937,0.6008082349188428,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8491445193651457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.791571636287731,0.0,5.0,NaN
1700,3,1.0,36.0,1.0,5.0,6.0,0.0,1.0,0.24277490428251267,2.0,NaN,0.8817277185960806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.941610011964314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
1700,4,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25941630397886767,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173803408542311,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
1700,5,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.26567138857941897,2.0,NaN,NaN,0.9428609647936883,0.6093455930034839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9975315699516158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818810618498276,0.0,5.0,NaN
1700,6,1.0,31.0,1.0,4.0,6.0,0.0,3.0,0.2551369190428253,2.0,NaN,NaN,0.9747371522294311,0.7410968340140394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9204306868911176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.642733357675429,0.0,5.0,NaN
1700,7,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25941630397886767,2.0,NaN,NaN,0.9426393921073388,0.5342950124819029,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9204266366329468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
1700,8,1.0,36.0,1.0,4.0,5.0,0.0,3.0,0.2855920288472616,2.0,NaN,NaN,0.942411646344217,0.6106582786185845,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9204230555435098,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.886067844250594,3.0,NaN,NaN
1700,9,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.2799043637462338,2.0,NaN,NaN,0.9307154236943912,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180872814955048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
1700,10,1.0,35.0,1.0,5.0,5.0,0.0,1.0,0.25492173013730973,2.0,NaN,0.8817277185960806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.918978567041606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
1800,0,1.0,195.0,1.0,2.0,3.0,0.0,6.0,0.9192093355096721,0.0,NaN,NaN,NaN,NaN,NaN,0.9139671307174062,NaN,NaN,NaN,NaN,5.0,1.3406349796906938,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774449510906646,1.0,NaN,NaN
1800,1,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25473491971015405,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180872814955048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
1800,2,1.0,36.0,1.0,5.0,6.0,0.0,1.0,0.24277490428251267,2.0,NaN,0.8817277185960806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.941610011964314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
1800,3,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25941630397886767,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173803408542311,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
1800,4,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25941630397886767,2.0,NaN,NaN,0.9426393921073388,0.5342950124819029,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9204266366329468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
1800,5,1.0,36.0,1.0,4.0,5.0,0.0,3.0,0.2855920288472616,2.0,NaN,NaN,0.942411646344217,0.6106582786185845,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9204230555435098,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.886067844250594,3.0,NaN,NaN
1800,6,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.2799043637462338,2.0,NaN,NaN,0.9307154236943912,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180872814955048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
1800,7,1.0,35.0,1.0,5.0,5.0,0.0,1.0,0.25492173013730973,2.0,NaN,0.8817277185960806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.918978567041606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
1800,8,1.0,36.0,1.0,2.0,6.0,0.0,3.0,0.8998565557805058,2.0,NaN,NaN,0.9709065677811486,0.5439181633264362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3528954180144677,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,7.0,NaN
1800,9,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.5019856964975455,2.0,NaN,NaN,0.9426406623901733,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.920692051738268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6737838027497,0.0,5.0,NaN
1900,0,1.0,195.0,1.0,2.0,3.0,0.0,6.0,0.9192093355096721,0.0,NaN,NaN,NaN,NaN,NaN,0.9139671307174062,NaN,NaN,NaN,NaN,5.0,1.3406349796906938,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774449510906646,1.0,NaN,NaN
1900,1,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25473491971015405,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180872814955048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
1900,2,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25941630397886767,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173803408542311,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
1900,3,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25941630397886767,2.0,NaN,NaN,0.9426393921073388,0.5342950124819029,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9204266366329468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
1900,4,1.0,35.0,1.0,5.0,5.0,0.0,1.0,0.25492173013730973,2.0,NaN,0.8817277185960806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.918978567041606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
1900,5,1.0,36.0,1.0,2.0,6.0,0.0,3.0,0.8998565557805058,2.0,NaN,NaN,0.9709065677811486,0.5439181633264362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3528954180144677,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,7.0,NaN
1900,6,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.5019856964975455,2.0,NaN,NaN,0.9426406623901733,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.920692051738268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6737838027497,0.0,5.0,NaN
1900,7,1.0,35.0,1.0,4.0,6.0,0.0,3.0,0.2699945312959177,2.0,NaN,NaN,0.9426393921073388,0.6093412285378393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180601389328042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.791339825460017,3.0,NaN,NaN
1900,8,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25459048691234965,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173786247184856,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2000,0,1.0,195.0,1.0,2.0,3.0,0.0,6.0,0.9192093355096721,0.0,NaN,NaN,NaN,NaN,NaN,0.9139671307174062,NaN,NaN,NaN,NaN,5.0,1.3406349796906938,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774449510906646,1.0,NaN,NaN
2000,1,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25473491971015405,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180872814955048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2000,2,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25941630397886767,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173803408542311,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2000,3,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25941630397886767,2.0,NaN,NaN,0.9426393921073388,0.5342950124819029,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9204266366329468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2000,4,1.0,35.0,1.0,5.0,5.0,0.0,1.0,0.25492173013730973,2.0,NaN,0.8817277185960806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.918978567041606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2000,5,1.0,36.0,1.0,2.0,6.0,0.0,3.0,0.8998565557805058,2.0,NaN,NaN,0.9709065677811486,0.5439181633264362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3528954180144677,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,7.0,NaN
2000,6,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.5019856964975455,2.0,NaN,NaN,0.9426406623901733,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.920692051738268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6737838027497,0.0,5.0,NaN
2000,7,1.0,35.0,1.0,4.0,6.0,0.0,3.0,0.2699945312959177,2.0,NaN,NaN,0.9426393921073388,0.6093412285378393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180601389328042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.791339825460017,3.0,NaN,NaN
2000,8,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25459048691234965,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173786247184856,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2000,9,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.385971473238201,2.0,NaN,NaN,0.9426393921073388,0.6198571675763449,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.977411723033946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2100,0,1.0,195.0,1.0,2.0,3.0,0.0,6.0,0.9192093355096721,0.0,NaN,NaN,NaN,NaN,NaN,0.9139671307174062,NaN,NaN,NaN,NaN,5.0,1.3406349796906938,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774449510906646,1.0,NaN,NaN
2100,1,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25473491971015405,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180872814955048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2100,2,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25941630397886767,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173803408542311,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2100,3,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25941630397886767,2.0,NaN,NaN,0.9426393921073388,0.5342950124819029,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9204266366329468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2100,4,1.0,36.0,1.0,2.0,6.0,0.0,3.0,0.8998565557805058,2.0,NaN,NaN,0.9709065677811486,0.5439181633264362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3528954180144677,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,7.0,NaN
2100,5,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.5019856964975455,2.0,NaN,NaN,0.9426406623901733,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.920692051738268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6737838027497,0.0,5.0,NaN
2100,6,1.0,35.0,1.0,4.0,6.0,0.0,3.0,0.2699945312959177,2.0,NaN,NaN,0.9426393921073388,0.6093412285378393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180601389328042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.791339825460017,3.0,NaN,NaN
2100,7,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25459048691234965,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173786247184856,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2100,8,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.385971473238201,2.0,NaN,NaN,0.9426393921073388,0.6198571675763449,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.977411723033946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2100,9,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.38986513707171866,2.0,NaN,NaN,0.9426406729286043,0.5436512974549527,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91661433967181,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2200,0,1.0,195.0,1.0,2.0,3.0,0.0,6.0,0.9192093355096721,0.0,NaN,NaN,NaN,NaN,NaN,0.9139671307174062,NaN,NaN,NaN,NaN,5.0,1.3406349796906938,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774449510906646,1.0,NaN,NaN
2200,1,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25473491971015405,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180872814955048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2200,2,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25941630397886767,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173803408542311,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2200,3,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25941630397886767,2.0,NaN,NaN,0.9426393921073388,0.5342950124819029,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9204266366329468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2200,4,1.0,36.0,1.0,2.0,6.0,0.0,3.0,0.8998565557805058,2.0,NaN,NaN,0.9709065677811486,0.5439181633264362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3528954180144677,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,7.0,NaN
2200,5,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.5019856964975455,2.0,NaN,NaN,0.9426406623901733,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.920692051738268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6737838027497,0.0,5.0,NaN
2200,6,1.0,35.0,1.0,4.0,6.0,0.0,3.0,0.2699945312959177,2.0,NaN,NaN,0.9426393921073388,0.6093412285378393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180601389328042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.791339825460017,3.0,NaN,NaN
2200,7,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25459048691234965,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9173786247184856,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2200,8,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.385971473238201,2.0,NaN,NaN,0.9426393921073388,0.6198571675763449,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.977411723033946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2200,9,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.38986513707171866,2.0,NaN,NaN,0.9426406729286043,0.5436512974549527,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91661433967181,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
2200,10,1.0,38.0,1.0,4.0,6.0,0.0,3.0,0.253594300217298,2.0,NaN,NaN,0.9426482010045643,0.6196311106858102,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.918093780010345,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884034897838212,0.0,5.0,NaN
2300,0,1.0,195.0,1.0,2.0,3.0,0.0,6.0,0.9192093355096721,0.0,NaN,NaN,NaN,NaN,NaN,0.9139671307174062,NaN,NaN,NaN,NaN,5.0,1.3406349796906938,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774449510906646,1.0,NaN,NaN
2300,1,1.0,36.0,1.0,4.0,6.0,0.0,3.0,0.25473491971015405,2.0,NaN,NaN,0.9426393921073388,0.6199170791514828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180872814955048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792123420941305,0.0,5.0,NaN
