3.438437057232736E-5,0.9999719002135851,0.5956123157962221,0.9992967434636297
0.999901223149578,2.513892364210533E-6,6.746856972324579E-5,3.6597726206213845E-6
0.9386527015135039,2.513892364210533E-6,6.746856972324579E-5,3.6597726206213845E-6
3.438437057232736E-5,0.9999497191401678,0.9557886636744689,0.9422065926286136
0.999875370314424,0.9999934436143455,0.9999585797623306,2.8751812272092246E-4
5.930390441919158E-6,0.9999976442957175,1.1652922250903223E-4,0.9999976432230014
0.2992494262691778,0.45777434022327285,0.017243213702528515,0.14697665211440503
3.53894186216565E-5,0.999985764307525,0.9429121199035504,0.7510680820719848
0.0734916814785054,0.9997556214806151,0.9239923408412705,0.014256912539934833
3.743782154289749E-5,0.9922100832865411,0.5442425643238722,0.21227512137031262
0.0074903901101544546,0.9990519189647051,0.7922859764087131,0.9877628770530726
0.47820766986490826,0.22024495165206937,3.23758804624541E-5,0.0019447531991723527
0.9973385336450635,0.5590606652117849,0.964323395894249,5.291678534072898E-4
0.017075555114159757,0.9967950531277217,0.9620086953301461,5.291678534072898E-4
0.9391762851779231,1.3846949239323376E-6,0.9327468457736227,3.8730797345860185E-4
0.47282823436601185,0.41385211664502153,0.02175975054213647,1.282842069216866E-4
0.02135623998404723,0.9629961076676189,0.7543481117284403,0.02536840046378691
0.13475242019640393,0.03602106711223502,0.015962245259359926,0.5980114314460355
3.438437057232736E-5,0.9997027551626573,0.5956123157962221,0.38274003165291104
0.13771496812738093,0.501762514796714,0.01153990720614223,0.4230986903278945
0.8817115233877746,0.9633884997087712,0.024731661733004395,0.2005221502587768
0.9975914194073476,0.5221403607107422,0.7810411113311683,5.291678534072898E-4
0.9448795491867936,0.5725162965382513,0.7794663396984147,0.011936167285602262
0.9388167079417276,0.07588863433008608,0.8421216587204889,0.06346368157272297
3.53894186216565E-5,0.9977546555247204,0.9303698706648476,0.05605344631343079
0.9751829512578205,0.4526638036208596,0.771379640129941,5.9644593230061835E-6
0.9724848055693271,0.9605465967098888,0.6046766926168615,0.003465599760547654
3.53894186216565E-5,0.999985764307525,0.9828073522730494,0.7569005429867321
0.9763111965512347,0.9979566274387353,0.9959363542470341,0.0029379472122723627
0.9969417765880911,0.4489306114948661,0.4875584678746253,4.866061908036836E-5
0.9735070225345159,0.9920294240339143,0.9787864862061032,0.03948990290863397
0.0026767186579521873,0.9666414010488134,0.5442425643238722,0.1419492482918503
0.10492385974615981,0.990105214766303,0.025252949197575245,0.2005221502587768
0.003622546354772438,0.9981860739254526,0.08227673104046904,0.5347141799836674
4.6788170789024454E-4,0.9930839336056771,0.021646269192601566,0.8214408318288494
0.9423407708672414,0.11551631584908795,0.927300977189463,0.012149664154109216
5.898279353895308E-4,0.9999976442957175,0.15517330379117297,0.9613941624678236
0.28252934532857393,0.07498371962732517,0.0050563217188298835,4.8714244292021036E-4
0.9551069291693025,0.9940836112920093,0.8351330334883719,0.5499466722317566
0.9248721036935705,0.1193380512554072,0.0569328993954358,0.012149664154109216
0.9788328304831301,0.2227831657940138,0.7522090974328395,0.006031278047425202
0.27958505348475876,0.9989589681511993,0.7493743433433285,0.006485165328664777
0.2992494262691778,0.9845539064872135,4.7987775317961945E-6,0.0010002455660420295
