169.4061225558497,25.716397256814833,14.055686104858365,10.0,14.0,0.63
274.32,32.31,13.0,11.415453433368112,14.0,0.63
160.91015247708108,23.639992289681928,13.0,10.0,14.0,0.75
246.75663776077198,20.0,13.0,11.71,14.0,0.63
223.1902488742934,32.31,20.460496049718913,11.71,14.0,0.63
274.32,29.50197562255652,22.50072314283378,11.71,14.0,0.63
213.0744229445475,24.58773213254174,13.0,11.71,14.0,0.63
244.71738271515892,32.31,13.0,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
274.32,21.727366371837995,13.0,11.71,14.0,0.63
150.49469785482185,24.33812901241563,13.61243871689447,10.0,14.0,0.6670955555378902
264.0878258085315,25.018000628303284,17.97929215097527,11.680599501666123,14.0,0.63
194.58918146366636,32.011651027308794,22.21164536907427,11.71,14.0,0.63
181.20519347460927,23.36370405364891,13.0,11.610718890621285,14.0,0.63
237.94665519996127,25.8017837280173,13.0,11.71,14.0,0.63
214.56374697745213,32.31,13.0,11.71,14.0,0.63
150.0,20.790387365537747,13.0,10.0,14.0,0.63
183.61767408458635,32.31,13.0,10.732758096426219,14.0,0.63
262.9821788521929,32.31,13.0,11.16267201952474,14.0,0.63
229.27986520586106,20.0,13.0,11.71,14.0,0.63
261.2810755915313,20.0,13.0,11.71,14.0,0.63
232.4180637189948,31.591213344624542,13.0,11.71,14.0,0.63
274.32,27.894840323704095,14.927416068843423,11.607086166204786,14.0,0.63
196.15404907037274,32.31,13.0,11.71,14.0,0.63
208.43151157471192,20.0,13.0,11.71,14.0,0.63
182.52900765514602,20.0,13.0,10.020710645681861,14.0,0.63
274.32,25.15149249767198,18.92048446622206,11.71,14.0,0.63
166.6049149081039,20.0,13.0,10.947600179548054,14.0,0.63
202.7518427286303,23.517611751180773,13.0,11.281606204151167,14.0,0.63
150.07881339298163,23.221900152214687,13.0,10.0,14.0,0.730628432220622
167.111010498451,32.31,13.0,10.950530506386013,14.0,0.63
249.85207434557128,22.96621684809509,13.0,11.709847914044158,14.0,0.63
190.58931809278602,28.086954222281936,16.427797882869722,10.022659941925442,14.049746427499702,0.63
239.0725631193561,20.90252025935637,13.0,11.71,14.0,0.63
150.84896304783607,25.436658294139303,13.0,10.0,14.0,0.63
274.32,28.109900407352853,13.0,11.71,14.0,0.63
174.61616212387412,30.84155634082726,13.0,10.0,14.0,0.63
197.04454640549093,21.730481500082703,13.0,10.0,14.0,0.63
196.6676424391489,32.31,13.0,10.46646455002852,14.0,0.63
219.72628796044017,32.31,17.011059755757135,11.405989814201458,14.0,0.63
180.06086456880894,20.0,13.0,11.71,14.0,0.63
221.41081913329168,20.0,13.0,11.71,14.0,0.63
