274.32,32.31,13.0,11.71,14.0,0.63
150.0,24.975483599154202,13.0,10.0,14.0,0.75
223.64976792825553,29.158007954792982,14.90526902165557,11.38752725391348,14.0,0.63
253.08016941172784,20.0,13.0,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
274.32,32.31,19.468827858743243,11.71,14.0,0.63
174.25545399798202,25.57353706485052,14.159005968233036,10.452939848972658,14.0,0.6935680614586056
258.50076360160966,27.816492203381188,14.764314326696844,11.71,14.0,0.63
184.48231243523517,25.623417920164467,13.0,10.034086339350795,14.0,0.63
220.2291051286918,21.555506155323894,13.0,11.71,14.0,0.63
274.32,24.625692814677368,13.0,11.71,14.0,0.63
274.32,32.31,15.220118335762384,11.71,14.0,0.63
242.0638829458643,32.31,16.398375245665953,11.71,14.0,0.6395288687901918
150.0,24.59954124721859,13.0,10.0,14.131667569427618,0.63
236.93023540767945,24.778115592420818,13.0,11.71,14.0,0.63
253.55606803022255,27.61905167824297,13.0,11.71,14.0,0.63
189.88804007203814,32.31,13.0,11.71,14.0,0.63
194.05473136883953,20.0,13.0,11.265473211898007,14.0,0.63
216.8179179302637,32.31,13.0,11.71,14.0,0.63
271.1333869349682,20.0,13.0,11.71,14.0,0.63
150.0,23.63498445978727,13.0,10.0,14.0,0.7260771889282674
193.6609438119451,31.99991367591922,16.195385893810897,10.367466217653996,14.063633199917119,0.63
274.32,28.837100780991577,13.130896684841245,11.588815447738279,14.0,0.63
158.609888456163,20.0,13.0,10.24742469683395,14.0,0.63
274.32,28.120272532375626,15.526292250576226,11.71,14.0,0.63
150.0,22.81283648431869,13.023860648817868,10.0,14.0,0.700185686800947
239.68576124552197,20.0,13.0,11.71,14.0,0.63
229.16863119481485,28.195850417994922,20.223824959269965,11.659172676818104,14.0,0.63
249.81936080105976,24.026495971141177,13.0,11.71,14.0,0.63
150.0,23.170030985805735,13.656958427598424,10.0,14.0,0.6718376884828529
168.66771080448189,22.310168934980197,13.0,10.0,14.0,0.63
170.93830978796123,32.31,13.0,11.604769144818247,14.0,0.63
204.6162137873185,28.84330054559014,15.073680602981023,11.606201980126565,14.0,0.63
246.10807733536157,20.0,15.731867359660942,11.71,14.0,0.63
229.40229039772518,20.0,13.0,11.71,14.0,0.63
214.78216233399687,20.0,14.686165377479576,11.71,14.0,0.63
232.14680661078762,32.291462434780314,13.0,11.71,14.0,0.63
173.98537080282398,20.0,13.0,11.71,14.0,0.63
196.87453668209764,27.136289163626024,14.662751357279381,10.119045005541869,14.0,0.63
266.78576537491927,31.50667797831762,13.0,11.71,14.0,0.63
205.78254487533562,20.0,13.0,11.71,14.0,0.63
262.29585685470886,20.0,13.0,11.71,14.0,0.63
262.74526315846134,21.68599824121683,15.289707999635784,11.71,14.0,0.63
177.3794706668463,24.585884460116077,13.0,10.882876978999509,14.0,0.63
258.9324673961104,32.31,16.238900422385722,10.513627739466253,14.0,0.63
204.4989683957945,31.476666199771756,13.0,11.71,14.0,0.63
201.64029475028335,23.61258497481155,13.0,10.75575349307582,14.0,0.63
266.1803292429975,25.53818571798808,13.0,11.71,14.0,0.63
214.60763537341992,25.485616869567405,13.0,11.71,14.0,0.63
247.39555175246235,21.510411394797778,13.0,11.71,14.0,0.63
